4431009624132849,揭秘我的第一次脱毛体验，脱毛可是要提前做好功课的哟！分享我的小经历给各位爱美的姐妹们期待大家一起变白变嫩变好看~一定要坚持阅读到最后哟评论里藏着宝藏呢！ sep 不错可以推荐嘛 sep 高级！！ sep 支持博主 sep 厉害了 sep 效果不错呀 sep 看到这条评论的宝宝[鼓掌]可以去线下免费体验一次哦！[鼓掌][鼓掌][鼓掌]上海：link香港：link sep 不同的图片不同颜色不同的美丽 sep 脱毛效果不错很期待 sep 看完你的微博我觉得我有勇气去脱毛了 sep 想试试但是怕对皮肤有伤害 sep 看图片脱毛效果很赞哈，心动了 sep 揭秘我的第一次脱毛体验，脱毛可是要提前做好功课的哟！分享我的小经历给各位爱美的姐妹们期待大家一起变白变嫩变好看~一定要坚持阅读到最后哟评论里藏着宝藏呢！ sep 想脱唇毛呢，总是黑黑的，用别的方法又担心越想越多 sep 黑黑的 sep 还是没看懂啊？ sep 还一次没做过呢 sep 种草了 sep 白领丽人的范 sep 爱了 sep 正好要去脱呢 sep 收藏 sep 收到有道理，谢谢分享 sep 我真的毛特别特别长 sep 我想要脱掉我的唇毛[允悲] sep 想去 sep 快教教我怎么弄的 sep 好想去体验一次 sep 好想体验 sep 可以啊 sep 可以吗 sep 变美了 sep 半夜好 sep 分享一下,0
4517165581972922,#北京要求最短时间内找到所有密接者#钟老年纪那么大了为了这次疫情奔波。辛苦了。link sep 假的 sep 假新闻别再传了,1
4020499358548961,#乔任梁去世#应该真的是sm死的，不然干嘛申请名人保护？不想公开就是因为死亡原因见不得人，说不定身上还有精液。死者为大，希望安息，其实参加我们相爱吧，我就感觉他是gay，其实蛮可惜的，愿走好，天堂里你不用压抑自己的取向，祝福你。 sep 神经 sep 我去你妈的。你这种人就是给你一个小皮鞭你也搞不起来的东西 sep 我他妈真想问候你全家一遍，怎么生出你这种货色 sep 都说你说的虚假的了，真是够不要脸的 sep 有病， sep 我说你有那么想出名吗，你说这话真他妈有病 sep 你才是人妖，你大概是徐璐买来的黑粉吧,1
4477868963207808,【华春莹:那些#背叛祖国的明星禁止使用中国护照#】加入外国国籍的中国明星，请不要再来中国赚钱了哦，有新规，加入外国国籍，自动放弃中国国籍，吴亦凡，刘亦菲，李连杰等在列。#博爱精神##肖战工作室道歉#link梳真实#吴亦凡##刘亦菲##李连杰#（视频来源搜狐网络 sep 支持 sep 呵呵 sep 造谣，断章取义[拜拜] sep 背叛祖国？ sep 做的好，支持！ sep 不实消息都发[费解] sep 说着好像很痛快，可是外国人明星依然在中国赚钱啊 sep 对此没好感了[微笑] sep 华春莹没说过这话，恶意剪辑和添加文字，此博主别有用心 sep 什么时候了还传谣造谣？ sep 假洋鬼子从祖国滚出去！！！！！！ sep 20年后，中国的人权主义将大爆发 sep 就应该这样！！中国绿卡必须全世界最难取得，并且不承认双国际！ sep 复制粘贴：李连杰凭《投名状》入选第十七届金鸡百花电影节最佳男主角提名时，依然是中国国籍。 sep 没事，不马上获得永久居留权吗？超国民待遇爽歪歪！！！ sep 我们只接受中国人，我们中国人才是一家人 sep 坚决反对撤销“无犯罪记录”这一限制外国人永久居留 sep 不是那些明星要来中国赚钱而是一些人就心甘情愿的给他们花钱[摊手] sep 了解过刘亦菲，吴亦凡，李连杰的人都知道，这些明星爱国情怀比你这个憨比还重很多。 sep 自己配音[允悲]厉害,1
4403415512012396,#台风利奇马来袭#台风来袭，户外驾车需小心，避开风口，不然容易...安全第一.link sep 哈哈 sep 已经辟谣了小伟 sep 好吓人 sep 这个八卦可以有 sep 谁叫他不买跑车的，起码不会翻车，翻车太尴尬了 sep 又蹭热搜[费解] sep 不能瞎造谣啊，阿伟 sep 台风明天就到我们这边了，要不要考虑找棵大树抱住呢。[笑哈哈][笑哈哈][笑哈哈] sep 仙家[心][心][心]812[鲜花][鲜花][鲜花]欢迎各路大神光临[爱你][爱你][爱你] sep 没那么严重我就在台州 sep 这他妈就不是在中国，一天到晚传谣[怒骂] sep 信用积分被扣了吧瞎几把发 sep 确实要来台风啊，怎么还被人举报了说内容是假的呢？ sep 我说兄弟，跑题了吧？你是快手八卦。[允悲][允悲][允悲] sep 8月12日沈阳欢迎全网网红大咖光临仙洋传媒。 sep 阿伟信息量比较广哦，椒江一桥二桥都知道。 sep 这条已经提示危险了 sep 这是日本的台风，你去配个音是什么意思？ sep 游客到 sep 永封 sep 明天17级台风，我怎么办啊[泪]我怕给我刮天上去[泪][泪][泪] sep 太可拍了 sep 台风来了，浙江,1
4430610766913072,真是虚势的可以了[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry].link sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 臭屁崽子 sep 全员虚势哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈一群什么玩意？！哈哈哈哈哈哈哈虚势名不虚传[喵喵] sep 这是什么傻乎乎的可爱宝贝吖？[爱你] sep 哈哈哈哈哈哈哈哈太羞耻了吧 sep 哈哈哈哈哈好搞笑 sep 快来收获快乐 sep 哈哈哈哈哈搞七男模 sep 哈哈哈哈哈哈哈我还以为虎子把假发套撸下来了 sep 这些都是个什么奇奇怪怪的人，不过我喜欢[喵喵] sep 快看我家虚势的七只哈哈哈哈哈一定要看到最后 sep 森尼果然没让我失望 sep 走秀选美现场[可爱] sep 哈哈哈哈哈走进游泳池[允悲] sep 看评论不是我一个人以为在蹦把假发摘掉我就安心了哈哈哈哈哈哈哈 sep 有谦两次出场都把我逗笑哈哈哈哈哈 sep 怎么这么好笑[笑cry] sep 哈哈哈哈哈[允悲][允悲][允悲] sep 我只想说这群傻子傻的好可爱[允悲] sep 段恩穿着浴袍走过来的时候为什么莫名的娇羞,0
4430890261813716,放下一个很爱的人是什么心情？[伤心]#分手后还应不应该联系前任#我后来才知道，真正放下一个人是什么感觉。不是空空荡荡却嗡嗡作响，也不是心里缺了很大一块，而是我继续地进行着我的生活，吃饭看书打游戏，从前总是早早就换了签名，改了头像，不停纠结要不要删微信，现 sep 祝你幸福 sep 好忧伤啊 sep 有委屈、有不甘、有遗憾、有庆幸.... sep 放下才能成全 sep 我真的释怀了 sep 欠我的泪和心底绵长又孤寂的荒芜以及当时窒息的绝望，都该通通记在账上。祝你此生永不幸福 sep 可是，我做不到祝你幸福 sep 其实挺难受的呀。表面微笑sayhi内心却早已波涛汹涌 sep 放不下，舍不得，一生思念着也是爱。 sep 我的眼泪可能是不要钱 sep 遇见我才是你的幸运[微笑]遇见你我是倒了八辈子血霉 sep 哭的像个傻子开心的像个孩子 sep 时间会是最温柔滴孩子它会帮你治愈好伤口 sep 是这样的。再有交集的时候情绪不会爆炸，只是平淡无奇的，哦，原来你也在。 sep 那个人大概是看到这里第一个想起来的人吧 sep 就算你是我最喜欢的我也不要了 sep 那时候真的无法放下很爱的他，为他蹉跎了人生中最美好的年华，现在青春不在，也心如止水了，一切都是过眼云烟，没有什么放不下的。,0
4525149611933979,【#董方卓喊话王兴比12分钟跑#：我输了做一礼拜骑手】美团CEO#王兴吐槽国足跑不过清华普通男生#，@董方卓做出回应：“全民消费中国足球的情况下，尊重自然无从谈起。一方面@美团网王兴们在吐槽中国足球的不作为，另一方面则做着破坏中国足球基础建设的事情。”“咱们就 sep 呵呵 sep 哈哈，看起来很努力，其实没屁用[哈欠][哈欠][哈欠] sep 支持取缔国足省下钱拿来扶贫不好吗扶持一帮垃圾图啥[微笑] sep 实力差凭什么要人尊重你 sep 搞得不好，人家说你就受着，垃圾还不想让人家批评，没本事脾气还大 sep 肚子上的肉过分刺眼。 sep 想让人尊重就要做出让人尊重的成绩！身材都臃肿成这样了，还约跑！！？ sep 拉到吧，还不嫌丢人，和一个企业家比赛跑步 sep 一个职业运动员去跟普通人比12分钟？踢得不好应该接受批评努力进取，耍嘴皮子能在赛场上取胜？毕竟拿的是纳税人的钱，为观众奉献精彩的比赛是你们的义务。关于随意消费这个观点我不这么认为，绝大部分人都是爱之深恨之切。把足球比作自己的孩子球迷就是恨铁不成钢的家长。 sep 叙利亚都踢不过，也只能欺负下自己的球迷了，喷你是对你抱有希望，不然直接看篮球排球或者五大联赛去了,0
4110185193243658,黑心的商家。。。#南昌生活##食品安全#link sep 一个是肌肉纤维，一个是植物纤维，怎么可能造假？没想到这样的事情还堂而皇之的传播，真是无语了，果断举报，这就是谣言,1
4490844247445705,广州三元里传出黑人社区爆发疫情的消息了，看起来可信度比较高。估计这些人天天编造华人在海外被人歧视的消息，转头又是如何蔑称其他种族的？link sep 支持一下,1
3949237307966924,#沟帮子车祸#辽宁省北镇市沟帮子附近黑校车拉学生肇事了!3.2日凌晨六点，一台海狮拉了十六名同学，现在不幸落难七名了!且重伤多名开学第二天，就已经永远的离开了这个世界！！七个孩子的生命更应该得到社会的重视！新闻记者干啥去了？？政府干啥去了？@法制晚报@优 sep 他们认为你这消息不属实，那请确定这文章不属实的那个人站出来回复我们真正死了几个孩子，伤了几个。你要也没有具体伤亡数字你凭什么说这文章不属实。 sep 学校以及教育局不但不安抚家属，反倒事后给学生发这样推卸责任的协议书，强行让学生自己和家长签字！大家都看看！3月2号下午给学生们的协议书特意改成2月29日！他们良心何在啊！公道何在[怒][怒][怒][怒]孩子家长都有寻短见的了你们还是人不？？？,1
4525288527074927,【#以色列发电站蓝色水母#险些中断电力供应】据报道，位于地中海沿岸的以色列发电站惊现数千只蓝色水母，工作人员表示，这可能会导致电力供应中断。@小央视频link sep 怪可爱的 sep 有点漂亮哦 sep 好漂亮啊美美的蓝色 sep 好吓人 sep 蓝精灵上岸了[污] sep 好吃吗？ sep 好漂亮(｡･･｡) sep 能吃的话瞬间成濒危动物 sep 哈哈哈哈哈感觉捏起来会很爽的样子[doge] sep [哆啦A梦吃惊] sep 好可爱，好Q弹啊[太开心][太开心] sep 有点吓人啊 sep 在那山的那边、海的那边，有一群蓝精灵，他们活泼又聪明[嘻嘻][嘻嘻][嘻嘻]link sep 我的天，密集恐惧症犯了 sep 这些东西有毒吗？能吃吗？ sep 我就想问有毒吗？能吃吗？ sep 为了防止电力中断[疑问] sep 评论区一派祥和，然而这是个灾害性的事儿 sep 这些水母还能活着的吗[失望] sep 它们不会死吧？还挺可爱的亚子 sep 我就想问问好吃吗？ sep 看起来好好吃的样子好像会爆浆的QQ糖一样[馋嘴][馋嘴][馋嘴] sep 原来水母像果冻，胶一样，我一直以为像塑料袋一样轻薄，[允悲][允悲][允悲][允悲]见识少,0
4006230353460240,全世界唯一的核废料处理中心将在连云港建设！投资1000个亿工程！如果爆炸！连云港将寸草不生！辐射范围大概在800公里左右！连云港到上海500公里，到浙江杭州680公里，一旦爆炸意味着江苏浙江上海都将陷入万劫不复的未来，希望大家顶起来！！！核废料的后果超乎想象，核废料具有强 sep 造谣的都该抓 sep 不得不说，连云港政府这种没跟群众解释清楚就匆匆上马跟核辐射有关的项目的行为百分百的作死。但是作为民众，拥有一定的科学常识，不造谣，不传谣也是很应该的。信不信如果这个处理厂真出事了马上一堆人买盐？[哈欠] sep 先不说法国已经建有核废料处理厂了，其次，核废料根本就不会爆炸，第三。原子力是什么，抱歉，我不记得有过这么一个专业名词，第四，真真正正的切尔诺贝利核电站出事后，到如今，仍有很多生物生存在那片区域（比爆炸前还多），区区已经反应完的核废料还能摧毁一切生命了？转发的时候能不能用点脑子？ sep 什么全世界唯一，什么百年以后，网上发微博就可以人云亦云不讲事实了吗？ sep 脑子是个好东西但不是每个人都有。 sep 稍微再远一丢丢，就到北京了 sep 看看这个link sep 很多国家都有啊不要传谣好吧? sep 你认为连云港全市的记者会有发言权？,1
4390445188338467,#河南玛莎拉蒂#必须顶上去，据说是7死8伤！必须严惩！！！link sep 本来很严肃的事看见你发的笑出声，一个轿车装尼15个人 sep 渣浪吃了吧 sep 有人真是傻到家了,1
4182422553410272,现在都再疯传，湛江市一男子吃了疯狗煲的狗肉火锅，吃了就成这样了。呼吁大家不要吃狗肉了，吃众生肉是要还的，吃半斤还八两！！！好吓人啊！！link sep 造谣要负法律责任，谢谢。是南宁人也不是狂犬病 sep 那小孩是他儿子吗？？真可怜,1
4430964002254014,机灵全能的少年黄明昊@jjjustin0219来我们2019#跨界歌王#啦，小歌很肯定地说：小哥哥的表现超值得期待哒link sep 期待宝贝 sep [憧憬][憧憬][憧憬] sep [哈哈] sep 超级值得期待的宝贝黄明昊 sep 期待[鲜花][鲜花][鲜花] sep 哇期待[憧憬] sep 口条好棒()呢宝贝 sep 期待啦！[憧憬] sep 期待期待[鼓掌][鼓掌] sep 好期待帅气的黄明昊的精彩表现！ sep 期待黄明昊[憧憬] sep 黄明昊来啦[好喜欢][好喜欢][好喜欢] sep 期待[好喜欢] sep 期待黄明昊的精彩表现 sep 超级期待可可的黄米糕[鼓掌][鼓掌][鼓掌] sep 好期待宝宝的精彩表现哦 sep #黄明昊justin跨界歌王#期待死了！！！[憧憬][憧憬][憧憬] sep 马上关注起来啊啊啊是我的小贾 sep 期待唱作新人Justin黄明昊带来跨界歌王的精彩舞台，跨界合作惊喜不断，周六晚相约北京卫视不见不散。 sep 感谢节目组的邀请唱作新人黄明昊首登跨界舞台将会带来怎样的精彩表演呢？敬请期待本周六晚北京卫视《跨界歌王》！ sep 期待期待要准时守护哦 sep 期待justin跨界歌王的演唱[米奇比心][米奇比心][米奇比心],0
4105502084782074,【请扩散】巿园林办通知：本月15号--25号室外不要晒被子，衣服，不要吃外面的食物（烧烤等露天食物）。尽量减少郊外，户外活动。飞机撒药治白蛾，——园林办通知市#铜川事儿#link sep ,1
