4524779040609433,【“巴西特朗普”是怎样炼成的？确诊感染的巴西总统复刻了特朗普哪些错误】据CNN网站报道，7月7日巴西总统JairBolsonaro在发布会中宣布，每个人都可能被新冠病毒感染，自己的检测结果呈阳性。他被舆论称为“巴西特朗普”，在防疫措施上也曾多次效仿美国总统特朗普的做法。Bo sep 被特朗普传染的？,0
4525493011375765,#网红幼师亲吻男童事件处置情况#据河南南阳唐河县通报：近期，唐河县一幼儿园女教师在社交网络平台上传与男童亲吻的视频引起热议。目前，县教育部门已责令该幼儿园停业整顿，并决定在暑期对全县民办中小学（幼儿园）及校外培训机构教师（从业人员）开展法律法规、教师行为 sep 光辞退她，处理太轻了 sep 不是，我就问一句哈，没想杠，什么叫，考虑女性生理特点？,0
4442482563129883,【车从天降！广西一汽车冲出高架吓坏路人】11月23号下午，在广西百色靖西县中学对面路段，一辆汽车从高架上冲出，差点砸中路人，事故原因和伤亡情况暂时未知。link sep 天屎救援，造谣先锋。 sep 造谣司马 sep #微博辟谣#这是天使救援？分明是食用人血馒头的谣言恶魔！广西地震，天灾面前，如此传播谣言。大家一起来投诉！ sep 很好奇博主是出于什么原因造这种谣，而且还一直挂着不删。 sep 靖西是个好地方，几年前去过两次。 sep 你真是个营销号！ sep 从什么东西上掉下来？我在靖西活了30年！没见过高架桥啊,1
4139568238103496,揭秘：水鬼还是亲者的悲痛隐藏在“水猴子”的真相2016-05-2417:58来源：简书说到水鬼，各位看官可能都不会陌生，传言它们是死于河湖之中亡魂的化身，善引诱，或者是强迫人落水而死，充当自己的替死鬼。本期揭秘，馆长将带看官们走进传说背后，探寻“水猴子”的真实之谜。水 sep 真心讨厌虚假传播的 sep 该死的不要伤害他 sep 愚昧切不自知 sep 一群死变态… sep 文盲真心有病 sep 要不是我看过疯狂动物城，我还真就相信了 sep 这是树懒为什么要这样对它…它很绝望的 sep 那么大年纪的人了还像个傻叉一样欺负动物。 sep 没文化真可怕！这是树懒 sep 发视频之前能先给自己科普下基础知识？拿出来丢人有意思？ sep 真牛逼，没文化，还瞎扯淡， sep 这明明就是树懒，没文化真可怕 sep 几年前夏天一个夜晚三点多，我在湖边听见哭声，又害怕又好奇因为周围没有障碍物光秃秃视野很好的确实周围没人哪里来的哭声？？？而且越走到湖边声音越大那种哭声像小女孩委屈抽涕一样。走到湖边时候我当时特害怕感觉不对劲扭头就跑了...这事我记忆非常深刻 sep 真服你们这种吹牛逼瞎特么bb的人 sep 这要是鬼，你们早死了，还能拍它玩？ sep 这群人是猪吗 sep 这是水濑 sep 这个是树赖吧，好惨啊 sep 树懒：老子就下来拉个屎，还不给老子跪下唱征服 sep 树懒怎么了,1
4404508350067333,光天化日之下抢小孩全员枪毙，立刻执行link sep 那么猖狂的吗 sep 但是只要法院判了不给你抚养权的话，抢了依然犯法吧。何况看这阵势来抢的都是“好心”帮忙的非血亲。 sep 那个小孩是和她妈妈和弟弟一块的么？ sep 家家一本难念的经 sep [怒],1
4524758770104094,好姐妹@一口小鱼酱做的#荔枝杨梅清凉啤酒#也太夏天了吧！！！简单易上手，重点还是夏日解暑神器[中国赞][中国赞][中国赞]接下来就由我来负责给大家po进阶版的图文[嘻嘻]保准外面的冷饮店看完瑟瑟发抖，卷铺盖逃走[憧憬][憧憬][憧憬]喝完切忌开车哦！ sep 美味 sep [憧憬] sep 好可爱[憧憬][憧憬][憧憬] sep 不错 sep 哈哈，就喜欢这个，必须转啊 sep 这个看起来不错嘛，点赞。 sep 又爽口又美丽[干杯] sep 雪碧加啤酒真的好喝吗[哈哈] sep 好东西会一直支持下去 sep 哎吆吆，不错，定个 sep 真个不错啊。还是蛮好的呢 sep [馋嘴][馋嘴] sep 转起~呀 sep 转发此微博 sep 转了. sep 继续加油， sep 真好 sep 改天我也这样试试 sep 拍的好好看啊 sep 想喝 sep 太棒了，问题是我只想吃[偷乐] sep 太平洋的中间是什么？是“平”字 sep 嗯 sep [转发] sep [互粉] sep [cai太好了],0
4525059106819555,#美食之都#吃个早餐，开启元气满满的一天话说馄饨和饺子，你pick哪一个？[馋嘴]link sep [哈哈][哈哈][哈哈] sep [微笑] sep 超喜欢馄饨 sep 我喜欢混沌 sep 两个都可以[可爱] sep 北方人果断选择饺子！！ sep 其实说的话，早餐两种都在吃 sep 馄饨馄饨，馄饨皮薄好吃 sep 早餐谁吃饺子，。饺子难消化啊。我们这除了大年初一早上会吃饺子 sep 打胡乱说，饺子吃了会长胖的说法，我还是第一次听说 sep 馄饨，因为饺子吃了容易发胖 sep 馄饨比较香 sep 馄饨tun，官微小编能改改错别字不？ sep 都要 sep 豆浆油条 sep 谁家早餐吃饺子[挖鼻] sep 虽然我是北方人，早上吃饺子也太干了[允悲][允悲] sep 混沌，菜陷的饺子也行，肉的早餐吃太腻了 sep 没钱吃抄手有钱吃饺子[坏笑] sep 正经人谁早餐吃饺子啊 sep 抄手[噢耶] sep 我都要[允悲] sep 我都爱 sep 我参与了 sep 我pick抄手 sep 好香 sep 地方美食，赞 sep 嗯 sep 包面包面，就是抄手 sep [赞] sep [爱你] sep [作揖],0
4431001750617215,#星暹泰娱乐##这很泰国[超话]#【本周WeTV热播剧排行榜出炉啦】泰妃们的追剧速度似乎不输华妃们呀，泰妃们也是每周都“充电”的呢[偷笑]似乎再也没有剧荒的苦恼！23日，#WeTV#公布了10月26日-22日排名前7的热播剧，一起看看哪些剧上榜了呢？1.《#明月照我心[ sep 全职高手 sep 哈哈哈哈哈哈哈哈哈阿方 sep 陈情令必须[哈哈] sep 力推全职高手 sep 全职高手[鼓掌][鼓掌][鼓掌][鼓掌] sep 超星星学园哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈maybe方出息了出息了！ sep 话说我不能恋爱的女朋友为什么不能恋爱啊[疑问] sep 全职高手超好看 sep 全职高手好看！ sep 全职高手[憧憬][憧憬][憧憬][憧憬]为大直子打call！！！ sep 陈情令和全职高手 sep 我不能恋爱的女朋友，啊啊啊，洲洲 sep 满满喜欢你 sep 全职高手给我冲鸭！！ sep 超星星学园，哈哈 sep 满满喜欢你超好看，感谢泰妃喜欢 sep #满满喜欢你#中沈晨阳由谢治勋饰演，戏里痴情专一霸道，戏外温暖善良阳光。感谢泰妃对满满喜欢你的喜欢和对谢治勋的喜欢[心] sep #满满喜欢你##谢治勋满满喜欢你#满满喜欢你大家追起来 sep 明月照我心给我夸，，，[鼓掌][鼓掌][鼓掌]必须夸[太开心][太开心] sep 居然还有全职高手，感谢泰妃喜欢这部剧[爱你],0
4525142946587168,#薯条的各种神仙吃法#炸的薯条热量比较高，要减肥，又嘴馋的，可以选择做烤的薯条。下面这个方子大家可以试一下。材料:土豆500g、蛋黄1个、盐2g、白胡椒粉3g、牛奶10g1、先将500g土豆，蒸至软烂。土豆中加入蛋黄1颗。然后加入2g盐、3g白胡椒粉和10g牛奶。2 sep [鲜花][鲜花]飞扬起来 sep 好喜欢！[可爱] sep 原来还可以这样做！做法简单，味道肯定也一级棒！link sep 这个看起来有点像法国那种长条面包[允悲]不过看起来还是很有食欲啦link sep 哈哈哈哈哈，这个方法必须要收入囊中的，真的是太棒的存在 sep 看着太好吃了，我要试一试了（减肥好难[悲伤][悲伤][悲伤]）link sep [鼓掌][鼓掌][鼓掌][good][good][good] sep [馋嘴][馋嘴] sep 这个炸薯条也太好吃了吧？我的天呐，好想去买呀 sep 看起来不错的样子！再来点番茄酱应该也给力！link sep 没点开图还以为是面包来着[允悲]但是我还真的没有烤过诶link sep 木有烤箱，也就看看吧(=_=) sep 害你可能是在气我没有烤箱吧 sep 好好吃的样子 sep 可乐不能少 sep 先马哈哈哈 sep [心][爱你],0
4085268590217420,#315曝光台#看看这位农民买的粉丝，竟然是塑料做的！[泪]，这吃了能会舒服吗[生病]，太黑心了[怒]！我一泱泱大国十几亿人民什么时候能吃的放心！@中国食品药品监管@央视新闻@中国质量新闻网@315大曝光@都市报道link. sep 蠢材，粉丝是可以点着的 sep 那个确实是塑料。但不是粉丝。不要造谣扰乱民心 sep 早就辟谣了，这是胡说八道，粉丝就是能点着才是好粉丝！ sep 没文化真可怕 sep 看博主如此不知悔改死磕到底，应该是想红。不过靠塑料粉没用，网红需要铁粉。 sep 水其实都能灭火你知道吗？ sep 现在的小朋友患癌症都是这些黑商，不要让祖国的花朵破灭在自己人身上，害得是一代又一代循环模式 sep 傻儿不要造谣！乡村土狗[喵喵] sep 胶太多了商家怕不经煮国家麻痹没好 sep 不然也是可以燃烧的吧。。。。。要不然为什么粮库重地严禁火烛。。。 sep 粉丝和粉条，里面都掺有胶状物，就看掺多掺少了，不过这个视频真的有点夸张 sep 我是农村的，自己实实在在做的粉丝就是可以点着的，这种验证方法一点都不科学 sep 小时候无聊经常烧粉丝和面条玩啊，本身就能烧着。 sep 此内容不属实评论看乐了,1
4499354645977625,东山县街头惊现铲车群殴大战link sep 欣赏好友博文 sep 无论到哪里，都是阳光万里，鲜花灿烂 sep 相遇不过恩泽一场 sep 想要向你借一个未来拿我全部的温情与热爱来还. sep 大战很精彩，何不等到美军空中一号来？ sep 战斗力很强，何必不把特没谱干投降？ sep 给你点个赞 sep 所有的节日都不是为了礼物，而是提醒大家别忘了爱与被爱。 sep 我是你的铁粉哟[中国赞] sep 博主发了好推文！ sep 博主666 sep 关注博主，好运常伴 sep 上午好[嘻嘻],1
4430907194642445,现在的外卖成本下这么足吗我都不忍心丢餐具惹 sep 哈哈 sep 精致 sep 可惜 sep 好吃 sep 不错 sep 资源浪费啊 sep [鼓掌] sep [微笑][微笑][微笑][微笑][微笑] sep 其实老板家里是卖锅的[哈哈][哈哈] sep 厉害了 sep 不好吃 sep 没有不赚钱的商家 sep 挺划算的[哈哈] sep 好可怕啊 sep 丢了吧装饰不能重复用 sep 是貔貅姐们儿那个吗 sep 外不外卖的不重要，关键我喜欢那锅[允悲] sep [太开心][太开心][太开心] sep 实际一点也不好吃 sep 你丢了后，隔天他们上门来回收，傻眼了！[微笑] sep 100多呢肯定啊 sep 老板原来是卖砂锅的，生意不好改卖砂锅饭了[doge] sep 我们这边也有，不过要90多，味道还行但是也不是特别好吃 sep 点过一次，这东西不知道丢哪，好麻烦就再没点过了。 sep [馋嘴][馋嘴] sep 这个我也有点，味道不咋滴，不过锅真的够下本 sep 我也订过，小砂锅留下了，然后发现没用又扔了 sep 我也点过一份，又送砂锅又送勺子和筷子[笑cry]小伙伴都惊呆了 sep 别舍不得，工业化社会，这种砂锅一块钱一个，嘿嘿！,0
4083883501187355,＂澳洲一中国女子过马路闯红灯，被警察拦下要处罚，女子开始撒泼，还从包里拿出一把刀。警察三次最严厉警告后，她继续打电话，警察开枪将其击毙＂。要记得，你们不是在中国，他们有权开枪，现实就是这么血腥和残酷。西方警察奉行的是“高一级”策略，即:你骂我、我打你， sep 黄颜色的电击枪[拜拜] sep 经仔细观察视频，警察手里的枪，应该是电击枪，不会对女子造成生命危险。,1
4403488702261603,#超强台风利奇马来了#没事别出门，出门注意安全！link sep 辟谣：该卡车系2018年9月4日“飞燕”台风在日本吹翻在路上的卡车。 sep 海南，两广，福建人员表示小场面啦 sep 放屁！这个视频在这次台风之前就有了！净胡咧咧 sep 我以为是我买的唯品会的东西被吹翻了 sep #超强台风利奇马来了#可能要创63年来最强#台风#记录！link,1
4006187248920469,求扩散，连云港发生怎么大的事，都没有人出来处理，发视频被封，打出人命，没有人处理，，士兵不是人民的士兵吗，为什么会动手打人民，为什么，中国都怎么了 sep 那个问下，这些配图是在连云港哪里拍的呢？ sep 造谣生非。 sep 现在我这条被封了，我就无话可说了， sep 只许C鬼打警察？？？,1
4522922465375375,深圳龙岗一个初一的学生，考试用手机作弊被老师抓到，跳楼死了，所以#深圳取消期末考试#，这是前话。万万没想到的是，学生家长步步紧逼，老师今天也跳楼了，唉#深圳老师跳楼# sep 谣言 sep ？确定不是造谣吗 sep 造谣…… sep 你确定消息准确？有具体消息来源？一传十，十传百噢 sep 太可怕了 sep 今天确定，老师重伤死亡了 sep 谣言止于智者！ sep 不是说没确定作弊吗？只是带了手机在包里没关机，监考老师直接认定他作弊 sep [泪][泪]希望老师跳楼是谣言！！！ sep 假的，龙岗教育局已经辟谣。 sep 胡说八道，老师活的好好的，你们这些造谣的，真的太过分了。究竟是出于什么心理艹会这样造谣？ sep [疑问]学生考试作弊被抓就跳楼，家长对老师步步紧逼，这不是第一次了吧？？难道考试作弊不该抓？？那以后高考作弊抓不抓？？如果不抓作弊，是不是连冒名顶替上大学都杜绝了？？这就是教育？？呵呵[二哈] sep 教育现状逼得老师都跳楼，中国教育何去何从？ sep 学校最高就五楼 sep 希望老师没跳，太不值得了 sep 聊天记录截图一律当谣言处理 sep 一声叹息！但愿这位老师用生命换来中国教育重回正轨。 sep 老师跳楼是谣言，不信谣不传谣。,1
