3968971147996666,注意：从新疆来了100多个外地人，现已经到了丰都、忠县、开县、云阳附近，专来偷小孩抢小孩的，凡是在街上转来转去的陌生人，开面包车，收粮食的车，收旧家电的，带黑口罩的人，穿黑裤子的人，说不完整普通话的人，其中里面还有一些年轻妇女，若有问路，脚步千万别停下，不要 sep 佛山网警提醒您：网络有风险，转发需谨慎！网络不是法外之地，切勿随意散布传播未经证实、可能造成群众恐慌的消息，不传谣、不信谣、不造谣！link sep 你所传播的信息经警方核实系虚假信息，请你立即删除！,1
4430960705368276,2019MAMA提名名单出炉！最佳男女歌手提名以及最佳男女组合提名，你看好谁获奖[思考] sep EXO[憧憬][憧憬][憧憬] sep EXO[憧憬][憧憬][憧憬]EXO边伯贤[憧憬][憧憬][憧憬]link sep 伯贤呀[好喜欢] sep mamamoo名副其实 sep 我们伯贤！！！！天才爱豆(`)**link sep 金泰妍[嘻嘻]link sep JENNIE入围即认可[兔子] sep 大赏收割机EXO实体韩专总销1000W(三代团最初)MAMA唯一五连年专大赏组合金唱片首尔歌谣大赏唯一四连大赏组合AAA唯一两年大赏组合MMA十五座奖杯韩团第一，连续五年获得大赏Goan奖收割三个季度唱片销量冠军组合歌曲《Universe》成为2018Melon年度搜索量第一歌曲 sep 防弹冲呀 sep 金请夏冲啊！！！！！！！ sep 金珍妮 sep 金泰妍（KingTaeYeon） sep 金泰妍雄起 sep 金泰妍闹木耶波[心] sep 金泰妍妈妈木 sep 金泰妍[心][心][心]link sep 金智秀link sep 还有人关心？ sep 边伯贤！ sep 边伯贤边伯贤边伯贤link sep 边伯贤[加油][加油][加油] sep 田柾国 sep 泰妍泰妍泰妍泰妍泰妍！！！ sep 权志龙 sep 朴智旻 sep 期待朴智旻 sep 我的取向：边伯贤金泰妍防弹rv,0
4077545395642970,@唐山全爆料@唐山头条无沙紫菜居然是塑料袋做的，太害人了link. sep 辟谣了 sep 脑残 sep 已经说是谣传了，你吃塑料袋长大的吧，什么都转发 sep [衰][衰][衰][衰][衰],1
4525195123534583,【#老年公寓3死命案嫌犯81岁#律师：满75岁不适用死刑，手段特别残忍除外】据赤峰警方通报，7月9日，赤峰市红山区桥北悦心老年公寓（民营）发生一起命案，造成2人当场死亡，5人受伤。伤者中1人抢救无效死亡，其馀4人生命体征平稳。嫌疑人王某某（男，81岁），已被公 sep 该死 sep [费解][费解] sep [吃惊] sep 恶魔不分年龄 sep 犯罪老龄化 sep 他人即地狱 sep 年纪这么大了，痛痛快快的判吧，以免年老病痛的折磨！ sep 只要你够小或者够老，犯罪都不用担心惩罚[微笑] sep 咦，75岁以后可以报仇了。 sep 具体细节？ sep 对坏人善良，制定这条的怕也是个坏东西 sep 还是赐予死刑吧，这玩意占用养老金不值得[闭嘴] sep 老年公寓也不安全了，注孤生的大家将何去何从 sep 这心狠手辣的劲，发配到中印边界得了[挖鼻] sep 男的，从生到死都是隐患啊。 sep 75岁为什么不能死刑，反正都快死了，犯罪了更应该早点送去见阎王啊 sep 吃点花生米送走吧，苦了老人家了[鄙视] sep 只要你足够老就可以为所欲为么 sep 这个年纪死刑太便宜犯人了。不如送他进监狱，被其他恶徒欺负吧。 sep 建议死刑，不要让坏人占用公共资源 sep 都如此高龄了，怎么会折腾这一出？希望详细调查情况，有更多的细节…… sep 那就是超过75，只要手段不残忍，就能随便杀？,0
4121147580441918,围观…河南省今年高考700分以上157个，连加分共168个，600分以上竟然有两万四千人，700分都上不了北大清华，太牛了，真正的教育大省！山西状元在河南排269名，江西状元在河南168名，福建状元在河南153名，安徽状元在河南117名，湖北状元在河南69名，其实生在河南是不可逆的选择，要常 sep 转发东西都不考虑一下合不合理？ sep 这是智障一个[挖鼻],1
4429820408257437,时间与偶然[月亮] sep 不赖 sep 完美的时间抛物线 sep 有创意！ sep 好创意。 sep [威武] sep 为什么不注明原图出处？？？[费解][费解][费解][费解] sep 这真的是摄影吗[好喜欢] sep 哇！可以盗图吗[嘻嘻] sep 这种照片也就骗骗小白吧。硬扣创意的帽子简直可笑 sep 这个要等好长时间吧 sep 还是个空心投 sep 美[作揖] sep 等待和发现 sep 极好的角度 sep 把月亮拍这么大要多少焦距的镜头？在这个焦距下能把篮板拍得这么完整？ sep 感觉就是P的！否则月亮的运行轨迹怎么会是垂直向下的？ sep 感情月亮没自转 sep 如何在构图上篮球架大小不改变的情况下让月球有明显变小？ sep 好看！！！！ sep 好想法 sep 太美了 sep 太棒也！！！ sep 周围都是树啊，月亮怎么那么完整啊 sep 同一时间不同角度拍的 sep 偶然就是这么的美 sep 一看就是爱打篮球 sep 一切都得刚刚好 sep p的！ sep [微风][月亮][音乐],0
4524712195975198,#高考#结束啦！相信很多同学都会开始剁手电子产品[喵喵]！那#iPad#剁手哪一款最合适呢？link sep 不太懂哈哈哈哈哈哈哈哈哈 sep 值得不值得的事 sep 随便看看 sep 支持国货 sep [微笑] sep 支持优秀博主！加油 sep 都不喜欢[二哈][二哈] sep 为什么不支持国货买华为呐 sep 钱多pro2020，游戏mini5，看剧2019，游戏看剧Air3， sep 我点你买系列，方正不是自己买，哈哈 sep 所以为毛要一定要买ipad sep 上大学还是Windows笔记本比较推荐 sep 有钱无所谓但性能过剩是一定的 sep 考的不好没啥心情买 sep 不被爹妈打死就不错了 sep air3不错，尺寸没有局限性！ sep 不买一点也不会影响大学生活的乐趣…… sep 才发现是讨论高考结束开始上大学，我一个大学毕业生还在犹豫买什么[允悲] sep 干脆剁了。没钱买[二哈][二哈][二哈] sep 大多数学生根本用不到Pro，air已经很好了 sep 非得买苹果吗[允悲]穷啊 sep 阿弥陀佛 sep 都买不起 sep 送货时间可以修改吗 sep 没钱买[doge] sep 有钱顶配吧，安心一点… sep 打卡 sep 我选择不买，谢谢 sep 已买 sep 大学生就该好好读书，买什么手机 sep 啥也没有 sep 哎 sep 咋都买那么贵的,0
4525127021172250,始兴环柄菇，菌盖上的红色液滴居然是辣的（专业动作请勿模仿，我认识国内所有致命菌我才敢试）link sep 有毒吗这个 sep 赶尾尝百菇[哈哈] sep 很好奇是微微辣，还是变态辣[允悲][允悲]link sep 这位壮士，买保险吗？ sep “我努力进化长成这样却还是有人舔我”[白眼] sep 炒肉不用放辣椒了[馋嘴] sep 以后也多尝点儿，国内菌子味觉性状的新记录就看你们了，毕竟专业人士都是很厉害的 sep 尾尾，花菇是苦的吗？为什么吃的花菇炖鸡，里面花菇苦苦的，连带的配菜和肉也带了点苦味，会中毒吗 sep 长得跟自带酱汁似的 sep 那么问题来了，是微辣中辣还是特辣 sep 这里的辣应该是对黏膜有刺激性导致的疼 sep 这就是老干妈红油滴上去了[doge] sep 这个辣估计是放野生动物采食 sep 这个我前几天见过 sep 请问您是怎么想到去尝尝的？ sep 舌头痛了[doge] sep 自带辣酱的蘑菇刺身 sep 自带辣椒酱 sep 腻害腻害 sep 比辣椒还辣么 sep 想知道有多辣[喵喵] sep 居然是辣？的？？？ sep 居然在鸭都？ sep 尾尾，这个是什么？围着圈长，坐标张家口link sep 太酷了 sep 图片评论link,0
4524887911751593,#沈阳校园事#高考结束后龙盘湖国际高中1701的同学拉横幅，举牌子，为全班唯一一名参加国内高考的同学送来＂惊喜大礼包”，人生若只如初见该多好啊！[doge]#高考结束#link sep 哈哈 sep 人才 sep 这是一段美好的回忆 sep [微笑] sep 厉害了 sep 出国留学和爱国有什么关系，恶语相向还说开个玩笑[费解][费解][费解]不管人家有钱还是没钱，出国还是不出国，轮得到你在这里[费解][费解][费解] sep 这个很奈斯[鼓掌] sep 国外高考还能考么[微笑] sep 家长好新潮，家庭氛围一定很好！ sep 一个人高考好孤单呢 sep 高考本来是一件很严肃的事情，现在却越来越像一场秀。高考的主场应该是考，而不是博眼球的秀，舍本逐末，国之不幸也。不仅仅是高考，两会也是秀场，一个国家，一个民族如此热衷于作秀，还好意思提伟大复兴吗？ sep 让我们认倒霉……我和工友与领导赵某谈话三次，我多次反应法律建立在公平、公开、公平上，这样带有双重标准的判罚显然是违反劳动法的，况且在模糊不清。2月份疫情爆发时全厂都停工了，我们几个都在坚持上班，参与了抗疫工作，没有功劳也有苦劳。不能因为某些人有背景就网开一面，,0
4503352291467000,#虎门大桥发生异常抖动#原因竟然如此触目惊心！【虎门大桥吊索腐蚀严重断裂，水马和风表示很冤枉】link sep 还搁这传谣呢，举报了,1
4077570838539432,#调料造假窝点#这些人就该#侵猪笼##千刀万剐#link. sep 无知真可怕 sep 脑残，早辟谣了。还发 sep 不读书真可怕！ sep 稳如各国对外通报，没有从中国购入原料，请放心购买 sep sb吗，这是塑料造粒，造成的颗粒挤压可以做塑料制品 sep 没文化真可怕，这是塑料造粒，不是假大米[doge] sep 此刻我只想知道如何鉴别大米的真假 sep 难道不是塑料科技吗 sep 这谣造的溜 sep 真不懂还是要关注，可悲 sep 看完评论，长知识了 sep 智商去哪了，你见过一锅米全漂水上吗？ sep 妈的，这些人真应该判死刑 sep 不清楚就别乱发,1
4117733988319977,刘雅婷对老师补课血色控诉老师为补课而致富家长为孩子补课而致贫中国特色教育奇葩全世界绝无谨有不从为耻反以为荣这就是我们为人师表的杰作令人痛恨但无法抗拒二中跳楼学生刘雅婷写给全体教师的一封信！可怜的孩子一路走好。二中跳楼学 sep 我只想说，这个已经查明是谣言了，面对谣言，不转发，不扩散，人人有责。,1
4431023649446955,|华语乐坛行走的她和#邓紫棋#一样开口跪[跪了]超强实力唱将@李幸倪GinLee探访“快问快答”“清唱浮力”评论区有惊喜（麻烦横屏1080观看）#娱乐[超话]##我的Vlog生活##带着微博去旅行#link sep 喜欢 sep 刷起来 sep 哈哈哈哈哈 sep 好有趣！ sep [鲜花][鲜花][鲜花] sep 大家都有运气 sep 揪我吗？[可爱][可爱][可爱] sep 挺喜欢幸倪的 sep 我吧[可爱] sep 骑上我心爱的小摩托 sep 白眼要翻上天了 sep so带邓紫棋是[费解][费解] sep 看看是哪个小可爱 sep 她唱歌真的超好听 sep [太开心] sep 老韩你的幸运数字是多少啊 sep 希望好运降临刚走霉运 sep at都不理我[失望] sep 专辑太美了喜欢谢谢老韩 sep 支持GinLee小姐姐！ sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 啊来了ginlee的歌很好听啊！ sep 我来啦，停！！！嘻嘻 sep #李幸倪[超话]#快问快答！表情包好可爱喔 sep #GinLee##李幸倪#亲笔签名CD，好想要啊[心] sep 第一次停红包 sep 主持功底不是盖的 sep 哥，我来啦~[馋嘴][馋嘴][馋嘴]炒鸡想要专辑[挤眼][挤眼][挤眼] sep 立个flag拿到红包我要去买张唱片 sep 钦哥，来了来了 sep 都在忙吗？ sep 速度速度 sep 这边想要cd请问哥哥看到了吗 sep 转！ sep 蹲！,0
3968517479004852,[可怜][可怜][可怜]现在得白血病的小孩越来越多，提醒家里的爸爸妈妈爷爷奶奶叔叔阿姨，请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料，告诉家里有小孩的朋友，旺仔牛奶，可口可乐、爽歪歪、哇哈哈、AD钙奶、未来星、QQ星、美汁源果粒奶优菠萝味的，都还有肉毒杆菌，现正 sep 已确认是谣言，发布及转发将负法律责任。,1
4431015034322372,我今天登机时和我妈妈报备我说妈我登机啦我妈妈说：恭喜你终于出去啦哈哈哈哈我最近已经背到连能飞出去都是件值得庆祝的事了？[允悲]但你看今天的天多蓝我身后的云多好看最重要的是我又这么可爱所以有什么理由不开心呢[坏笑] sep 平安 sep 开心最重要 sep 哈哈哈哈哈啊哈哈 sep 好喜欢 sep 安全 sep 好漂亮啊 sep 你值得！ sep [可爱] sep 涉嫌勾引我？ sep 你最可爱了 sep 好漂亮这个角度 sep 好可爱18岁的周周[鲜花][鲜花][鲜花][抱抱] sep 可可爱爱耶[太开心] sep 眼镜衣服都要，哈哈 sep 粤语:喜欢你那双眼动人，笑声更迷人 sep 重点:“我这么可爱”[doge] sep 超级开心 sep 新款嘻嘻 sep 这卫衣爱上了！ sep 这个卫衣好神奇 sep 好喜欢这个帽子 sep 越来越喜欢你[色][舔屏][憧憬] sep 这朵云不是P了两个小时的吗哈哈哈哈哈哈哈 sep 眼镜戴起来好显脸小！ sep 你和身后的蓝天一样美 sep 你可爱还是你最可爱你的心里住着一个可爱的小丸子 sep 乐观的人总会因为一点儿小事让自己开心起来 sep 这件好喜欢！！！ sep 很喜欢的风格，希望质量也能跟得上 sep 头发颜色好喜欢诶 sep 不开心总能过去，以后都是好运陪伴 sep 太美太可爱了我是女的都心动 sep 冷不冷，哈哈，今天风巨大 sep 不愧是罗老板的女朋友颜值这一块拿捏的死死的[酷],0
4284701939699727,刘海燕理科700分满分，美国哈佛大学全国冠军，中国人的骄傲，欢迎回国！@微视APP link sep 大脑是被上帝亲吻过的 sep 希望她的素质也和成绩一样优秀。 sep 能不要造谣嘛我现在看见这个视频就想吐了 sep 美国哈佛大学全国冠军什么鬼？？？ sep 然而，老外并不在乎 sep 收下我的膝盖吧！,1
4431018985139049,#高三男生阻止插队被打骨折#【最新进展：打人男子被行拘十天罚款500元】近日，成都一名高三学生在快餐店排队时，因不愿“配合”女子插队，反被其身旁男子殴打至骨折。24日，打人男子被警方挡获，公安机关对其处以行拘十天，罚款500元。据受伤男孩母亲表示，打人男子家属承认 sep 最近人们脾气见长， sep [微笑] sep 这个估计私下赔钱了。。。 sep 没有赔偿吗 sep 不如罚酒三杯来的痛快 sep 这么轻的处罚怎能震慑犯罪行为？ sep 犯罪成本太低 sep 违法成本太低，纵容犯罪 sep 犯罪成本这么低吗 sep 日妈太气愤 sep 判的太轻，犯罪成本太低 sep 这么严重的罪行仅刑拘10天，罚款500，还是“家属”出面道个歉。啧啧啧！以后恶人只会越来越多，越来越无法无天。 sep 看到这种新闻就来气[怒] sep 拘留这么几天没用的... sep 是黑社会吗？必须按主席教导的，打黑除恶！ sep 真的是纵容插队！ sep 直接告他故意伤害 sep 判的太轻了，这是不是在助涨插队人的气焰 sep 肋骨打断都判这么轻，这完全是助长暴力事件啊。 sep 500？医药费呢？现在的警察法律越来越看不懂了，怎么不如以前对坏人严厉了呢？好人该被打吗？ sep 意思是有钱打得赢就可以为所欲为 sep 500狗干嘛？连拍片子都不够吧！ sep 故意伤人，还不如一个娃娃懂事。饿慌了所，那么急。猪才那么急。[吐],0
