3479755288487484,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？（绝对重口味，大图慎点） sep 变态 sep 恶心 sep 恶心，变态 sep [抓狂] sep 哈尼心[抓狂][抓狂][抓狂] sep 非要虐杀么？无耻！ sep 好恶心[生病] sep 恶心巴拉[吃惊] sep 好恶心啊 sep 太恶心了 sep [生病][生病][生病] sep 恶[生病][生病][生病] sep 错比，变态。。 sep 恶心[吐] sep 天哪~[生病][生病][生病] sep 绝对的美食，不过真心不忍心吃 sep 恶心啊[衰] sep [晕][晕][晕][生病][生病][生病] sep 这可真恶心到我了 sep 看着都恶心[吐] sep 乖乖，这都能吃啊 sep 看着就害怕 sep 疯掉[汗][汗][汗][抓狂] sep 好恶心，鸡皮疙瘩都起来了 sep 听起来它倒真蛮诱人的[馋嘴] sep [疑问]躺着也中枪 sep 在它和冬瓜之间，我宁愿选它[生病][吐][怒骂] sep 起码我没见识过[汗] sep 真的么[吐][吃惊] sep 我喜欢有毛的[嘻嘻] sep 想。。。才怪！恶心都来不及呢！真是什么都吃啊？[怒骂][鄙视][吐] sep 怎么着也得像鬼子一样沾点芥末 sep [吐]太可怕了,1
3476463481768425,#刘翔摔倒#【那个栏高于规定栏3cm？！！】伦敦，你欠X啊 sep 哈哈哈哈哈哈哈哈椅子v5 sep [抓狂][抓狂] sep 最右[哈哈][哈哈][哈哈] sep [吃惊] sep 如果是真的！我只想说：林丹口形[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 好强大>< sep 确实不知道， sep [吃惊]纳尼 sep [bed凌乱]真相 sep [威武] sep 真的吗[疑问] sep 炒鸡蛋口型癫国特么太无耻了 sep 最右永远最真相[bed凌乱][bed凌乱] sep 我希望不是谣言。。。[挖鼻屎] sep [吃惊]求真相！ sep 哎哟我擦啊谣言把？ sep [怒][鄙视]数数多少宗了 sep 原来这个就是真相？？ sep 墙裂求辟谣或证实！！！！！！！！ sep 真的假的？不过今年预赛上真的出好多事故啊。摔了多少人啊。 sep 这个有点夸张了，确实是右脚没力了哎 sep 不是。。。。我是问为什么能随便更改栏的高度。。。四爷躺枪点很明了。_ sep NND，我说怎么这次跨栏那么多人没到终点！伦敦你妹的[弱][弱][弱] sep 为什么？？？？？右边严肃点。。。。。。。。。。。。_,1
3558621000947794,浪浪你真的要开启微博可查看最近访客功能了么。。。。。。（via：丁一晨DYC） sep 哈哈 sep 无比讨厌！ sep 求辟谣 sep [抓狂][抓狂][抓狂] sep 哈哈···好玩 sep 转起来，伸张正义！ sep 不玩微博了[抓狂][抓狂][抓狂][抓狂][抓狂] sep 不要[抓狂][抓狂][抓狂]…… sep 好支持 sep 哈哈，好搞笑[哈哈][哈哈][哈哈] sep 无趣[抓狂] sep 无聊 sep 噩耗啊。。。 sep 哈哈，你肯定不开心 sep [吃惊]了无生趣[抓狂][抓狂] sep 了无生趣！！！[抓狂][抓狂][抓狂] sep 穿马甲很重要[哈哈] sep 对啊~哈哈 sep 哈哈[泪] sep [笑哈哈][笑哈哈] sep [哈哈][哈哈]奇葩 sep [哈哈][哈哈][哈哈]笑死我 sep 不要不要啊[抓狂][抓狂] sep 哈哈~阴暗心理抓狂了~~ sep 不是吧[抓狂] sep 还不能看偷偷看NS了[哈哈][哈哈] sep 哈哈真要开通啊？ sep [悲伤] sep [失望][失望] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我想起你啊哥[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 甘就唔好玩咯 sep [哈哈]靠~,1
3539528054332151,你们都错了，字幕打错了，配音也配错了，不是5块钱的盒饭，是5块钱的饭盒。 sep 经典 sep 哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 真理！ sep 求辟谣 sep 麻痹太无耻了 sep [鄙视] sep 笑嘻嘻 sep 好丰盛 sep 扯淡 sep 呵呵 sep 自己找重点 sep 就喜欢骗人。。坏银。。 sep [阴险]要会配合演员啊。 sep [吃惊] sep 确定只要五块钱？ sep 影帝啊。天皇巨星！[哈哈][哈哈][哈哈]可以加饭的，说的如此从容[哈哈][哈哈][哈哈] sep 一万匹草泥马奔腾起来~~~ sep 饭盒无误！ sep 海涛精辟啊！就得这么犀利 sep 海涛无节操吐槽 sep 无耻的造谣！拍马屁都不会拍，拍马腿上去了。 sep 幽默！ sep 国语真是神通广大！ sep 嗯确实如此 sep 到底什么是不实消息公道自在人心 sep [哈哈]搞笑吗 sep [哈哈]就是黑 sep 这个必须转走！！ sep 哈哈，不实内容？ sep 哈哈哈哈哈哈尼玛笑死爹了哇哈哈哈哈哈哈哈哈哈啊哈 sep [偷笑]幸福联播 sep 可以说脏话吗 sep 哈哈！涛哥悲剧啊~敢黑中铁，被和谐了吧[偷笑] sep [吃惊]的是有人哗众取宠，SB sep 必须是五块钱的饭盒,1
3467477021043106,【白岩松语录】1、人的一生只有5%是精彩的，只有5%是痛苦的，另外的90%是平淡的；人们往往被5%的精彩诱惑着，忍受着5%的痛，在90的平淡中度过。2、生命原本脆弱，我们只能坚强地活着。3、年轻的最大魅力就是不断犯错误，而有时间去改正。乐观面对困难，好好培养 sep 经典！ sep [鼓掌][鼓掌] sep 太经典了，我们为何总纠结或沉醉于5%呢？ sep 乐观！尽享人生5%的精彩！ sep [威武] sep [呵呵] sep 人们往往被5%的精彩诱惑着，忍受着5%的痛，在90%的平淡中度过。 sep 生命原本脆弱，我们只能坚强地活着 sep 乐观地面对困难各位，早安！ sep 年轻不是犯错的借口，但这些曾犯下的错将会成为一个个深刻的印记，不段鞭策着自己成长。共勉!各位，早安![爱你] sep 白也能出语录，我们真的退步了 sep 乐观面对困难，好好培养一下自己的心理素质。 sep 说的好. sep 白岩松语录 sep 很对啦 sep 小白说得有道理。 sep 善待自己，或者说有时候放过自己，哈哈哈[嘻嘻] sep 人生正是如此! sep [织],0
3555062729195092,#微天下#【有图有真相！今年3.15又有17种问题食品曝光】兰州拉面，砂锅粥加料致癌，来伊份，立顿茶，太子了奶粉，星巴克冰乐，东北饺子参老鼠肉，蛋黄派和榴莲酥，统一奶茶，蛇果上蜡，可乐，费列巧克力有活蛀虫，乳鸽，人造鸡蛋，绝育黄瓜，果粒橙！这是在服毒吗？link sep [抓狂][抓狂][抓狂][抓狂][抓狂] sep [崩溃] sep [生病] sep 拉面也不能吃了[抓狂][抓狂] sep 真心伤不起 sep 食品安全任重道远[汗] sep 连空气都是有毒的，大家凑合着活吧！！太可怕了！ sep 对天朝已经彻底失望！ sep 倒胃口啦！！！[吐] sep 忍不住再吐槽一下胭脂虫。热爱纯天然、强调自然提取比化合安全的中国人，竟然抗议纯天然的着色物。这是有多分裂啊 sep 中国人民水深火热百毒不侵 sep 各位注意了！TMD别吃了！我不一一发了！[怒] sep 还有什么东西是可以吃的啊[生病] sep 你家那位还那么喜欢吃兰州拉面吗？ sep 看了真心伤不起。。。记得别吃了。。 sep 哎。。。连人的基本生存都无法保障啊，还好蔬菜水果很多是自家种的，蛋糕饼干是自己烤的，本身就不喜欢吃零食牛奶可乐。。。这样是不是还算安全？ sep 中世纪的贵族妇女用的口红就是胭脂虫染的色。天然健康又昂贵，比人工色素好太多！星巴克是真正的良心企业阿[泪],1
3914889170533419,【[话筒]12月新规来啦！我们的生活又有哪些改变！】邮政寄件有望上门揽件;节水型坐便器不大于5升;北京婚姻登记实现跨区领证;南昌、武汉、长沙、合肥职工医保异地就医即时结算;山东14个设区市正式获立法权;西安民意调查作假可追究法律责任。转之，让更多朋友获益吧！ sep 息息相关！ sep #头条四平#放心吧！没有吉林省！ sep 了解新规，发现生活中的改变[可爱] sep 这么多新规，有必要知道~ sep 一起看看，我们的生活又有哪些改变！[鼓掌] sep 呵呵呵呵呵呵呵~~~看到第二条，刚刚离去的老战士，该笑了吧？#微笑伴学习##微医在线##上海复大医院# sep 邮政现在才有望上门揽件？[嘻嘻][嘻嘻][嘻嘻]吃独家饭吃得太久了。 sep 【[话筒]12月新规来啦！我们的生活又有哪些改变！】邮政寄件有望上门揽件;节水型坐便器不大于5升;北京婚姻登记实现跨区领证;南昌、武汉、长沙、合肥职工医保异地就医即时结算;山东14个设区市正式获立法权;西安民意调查作假可追究法律责任。转之，让更多朋友获益吧！,0
3585553678828854,牙膏底部的短线，绿色天然的。蓝色天然加药物，红色药物家化学，黑色纯化学。童鞋们~今后购买要记得[围观] sep 学习了 sep 话说这么多讲究！ sep 辟谣了辟谣了，这个没有科学依据，没有意义百度辟谣了 sep 智商啊，早已经辟谣了。还发。节操呢？ sep 真的假的[吃惊] sep ：长见识了，第一次了解。 sep 蓝色加药物的[bm可爱] sep 其实没人会根据这个选牙膏的。 sep 亲们一定要过来看喔~~~昂昂昂 sep 我在纯化学的路上坚定地走了20多年！ sep 一直喜欢黑人的，特别是怀孕的时候，特喜欢黑人薄荷味道！它纯化学！[泪][泪][泪][泪] sep 长知识啊 sep 长知思了 sep 经证实，是假的！ sep 纳尼!!!! sep 科普 sep 真的吗? sep 白的呢[衰] sep 涨姿势了，今儿新买了管牙膏竟然是纯化学的，被坑了 sep 有依据？ sep 据说这是电眼定位点，和牙膏成分没关系[挖鼻屎] sep 我的牙膏底部是白线，这怎么解释？ sep 我家都是黑色[黑线]扔掉！ sep 我家的都是黑色和红色诶… sep 我去 sep 家里有一支蓝底和一支黑底 sep 实用贴 sep 好的好的 sep 哦哦 sep 又长知识了[挖鼻屎] sep 又被呆锅骗了呢 sep 你说的中华,1
3612816923388736,SONY都会破产？这...这...这！[抓狂]我在:link sep 谣言，已辟谣 sep 谣言而已 sep [鼓掌][鼓掌] sep [吃惊] sep 我表示：鄙视楼主 sep 假的，已经辟谣了 sep 不是已经辟谣了吗 sep 索尼申请破产? sep [挖鼻屎][鼓掌][吃惊] sep 谣言止于智者. sep 真的？[吃惊] sep 玩笑开大了吧[吃惊][吃惊] sep 擦，什么情况[吃惊][吃惊] sep 已经宣布是谣言 sep 不是吧[疑问] sep 这不是真的，官博已辟谣 sep CCAV有立功了 sep 高速也这不是真的！ sep 真的假的？[吃惊] sep CCAV名副其实！ sep 别吹了！我到希望破产！抵日货！ sep Sony不能破产啊！忠实粉丝！[蜡烛] sep 这种事，联想最拿手[哈哈]。。赶紧把翔尼拿下。。 sep 索尼破产？？ sep 央视从来都只会造谣。 sep 希望是真的，国产电器企业机会就是大大滴，最好去收购它[笑哈哈][给力][哈哈] sep 是谣言link真相在这 sep 刚刚问了下度娘，是谣言！！[挖鼻屎][吃惊] sep 肿么就破产了呢？ sep 又曾经世界第一倒下！[吃惊] sep 央视造谣！索尼已经发布声明了！！,1
3569658663845814,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，多年来红十字会一方面是接受捐款，一方面是国家给予政府的津贴。有时认为这是干涉我国内政。我们这个隶属于民 sep 恶心 sep 求辟谣 sep 高级。 sep [怒]一塌糊涂 sep 原来如此 sep [吃惊][吃惊][吃惊] sep 感谢郭美美! sep 原来是有鬼得 sep 原来如此。如果加入了就断了这帮畜生的财路了！ sep 原来是山寨货！！ sep [吃惊][吃惊][吃惊][吃惊]还有可以不服从最高组织的道理？那为什么还叫红十字？黑十字好像比较好听… sep 山寨的红十字会！[鄙视] sep 我绝对在这山寨货身上浪费过不止10元的RMB sep 说法有误但情况属实.挺你就算你合了国际法但不为人民服务也是徒有其名闲人单位吸着爱心的吸血鬼 sep 怪不得人道主义荡然无存。 sep #做点好事#。。。红十字夜总会 sep 中国红十字会，臭名远着[弱][弱] sep 中国红十字会总会是唯一不加入国际红十字会的会员国--[鄙视]不加入还算什么会员... sep 虽然判定其内容不实，但看了红十字运动7项基本原则，认为中国红十字会不符合红十字运动7项原则中的“第3项中立和第4项独立”！所以也不能算真正的红十字会……,1
3650760975508494,【转】高天：自由抹杀了。自慰还有。刚出版的2013新华字典自释义中已无自由这个词。友人刘某好事，立即查了手边2004年版、2010年印刷的第10版新华字典，果然发现我们曾有自由。再看新版字典，虽没了自由，但多了自慰，自得其乐，自欺欺人，自取灭亡。 sep 无耻 sep 求辟谣 sep [抓狂][抓狂][抓狂] sep 挺变态的 sep 不相信. sep [鄙视] sep [哈哈] sep 不相信[吃惊] sep 不理解 sep 干的漂亮 sep 呵呵 sep [阴险]工作真细致！ sep 看完我就震惊了 sep [疑问] sep [浮云]自在心中 sep 难怪你无知了. sep 基本上，我表示怀疑 sep 哈哈，真犀利，连字典都改了 sep 等辟谣，等删帖。 sep 谣言，11版没有变！[鄙视] sep 哈哈，生活在基国真好笑[围观] sep 自由让人向往，也让人害怕！ sep 真可怕！ sep 掩耳盗铃 sep 哭笑不得 sep 笑剧、闹剧一场接一场的节奏啊。 sep 娱乐贴正义人士往往喜欢被钓鱼或者被造谣，丑态百出。 sep 求主怜悯中国！ sep 你确定字典不是盗版的吧[囧] sep 震惊之馀，悄悄的问一下是不是买到盗版字典了？ sep 奴役的手术刀无处不在。 sep 这个确实有点夸张 sep 谣言！转上500 sep 政治嗅觉很出色。 sep 我只剩下脏话了！ sep [生病]谁病了？ sep [哈哈]那就自慰吧，免得想入非非。 sep 我有旧版字典，收藏起来。,1
3912130770571858,最适合做手机铃声的80首歌。童鞋们赶紧收啦！ sep 好听 sep [哈哈] sep 哈哈收咯[馋嘴] sep 可以看穿每个浮萍之下的无奈和心情！ sep 马克 sep 马住！ sep 马了 sep 马… sep 音乐 sep 铃声 sep 这个得转 sep 转需，不谢！ sep 转了 sep 试试看 sep 歌 sep 棒棒哒，谢谢分享！ sep 有空每首都听下 sep 有时间试听一遍 sep 有时间慢慢听 sep 有时间可以听听 sep 最适合做手机铃声的80首歌。童鞋们赶紧收啦！ sep 收藏吧 sep 收藏[good] sep 收着 sep 收了 sep 尽然没有I'myours sep 完全没听过 sep 听听试试 sep [耶][耶] sep [心],0
3524006231630233,又一位公共情妇！上海社保局局长祝均一、上海市宝山区区长秦裕、国家统计局局长邱晓华、上海市核电办主任杨忠万等9名党员干部严重违纪并涉嫌犯罪，都与她有关，考虑到某些因素，官方将这位颇似张曼玉的美女化名为卢嘉丽，江苏镇江人，已逃亡国外。 sep 祸水 sep [哈哈] sep 漂亮，难怪这些贪官都迷恋！ sep 狗屁张曼玉 sep 反贪功臣啊 sep [吃惊] sep 珍爱生命，远离祸水！ sep 英雄难过“美人关”，更何况是狗熊！ sep 共产共妻共骑！[鄙视][鄙视][鄙视] sep 贪官贪女色 sep 挺好，不浪费。 sep 张曼玉很伤心 sep 在中国权力是最有效的春药 sep 一人干几个人的活儿'辛苦了'''[鄙视][鄙视][鄙视] sep 看看这些贪官们有多么不要皮脸！ sep 身材好，脸蛋漂亮，鉴定完华[威武]转椅[酷] sep 除骚之外，一无是处！[挖鼻屎] sep 好么！厉害 sep 史来一直有贱货，共产主义特别多 sep 也就算略有姿色吧！ sep 与其称人家为情妇，不如称贪官为情夫，人家把几个爷们玩弄无胯下，悲哀我党公仆的情商啊，被互带绿帽子 sep 一个女人，忍辱负重，战斗在反腐第一线，这是蛇么精神？这就是国妓主义精神啊！ sep 有谁不心动？ sep 太忍辱负重了 sep 我觉得国家应该花钱把这类人才招回来，为反贪腐作贡献 sep 俺老家出美女啊[偷笑],1
12758184584,#动图#好奇心旺盛的猫头鹰~好可爱啊！[心] sep 哈哈 sep 哈哈，好玩 sep 可爱 sep 好玩啊 sep 啊哈哈 sep 哇哈哈， sep 哈哈傻仔 sep 哈哈。。中意内 sep 好可爱 sep 可爱哈 sep 呵呵 sep 好精灵啊! sep 呀，哈可爱呀，哈哈 sep 超可爱！ sep 超可爱哟 sep 很可爱啊 sep 好可爱呀 sep 太可爱啦 sep 哈哈最迷人的眼睛 sep [鼓掌] sep 好可爱呀!![哈哈] sep [欢欣鼓舞] sep [哈哈]好像 sep 好得意呀！ sep 哈哈，看嘛呢？ sep 哈哈，好搞笑！ sep 哈哈[做鬼脸] sep 可爱猫头鹰 sep 傻瓜！[哈哈] sep 炯炯有神啊！ sep 好认真的眼神 sep 喔唷哈次呀！ sep 可爱，长得像猫的都很可爱 sep 可爱的小家伙 sep 哈哈动物永远都比人类单纯可爱啊 sep 小小萌~！[哈哈] sep 哈哈，不让看我偏看 sep 哈哈哈哈哈，，好萌 sep F也这样的[哈哈] sep [花心] sep 哇哈哈好玩养个这个多拉风出门就让它站肩膀头上 sep 好可爱，笑死了 sep 好可爱！那眼睛是炯炯有神啊！ sep [偷笑]好可爱 sep 哈哈贼亮贼亮的眼睛~ sep 真讨厌，总挡着我看对面的美女[偷笑] sep 哇，确实好严重[做鬼脸] sep 哈哈我也一个表情了~~,0
