3918829413104471,#健康时间#【晨起第一杯水，你真的会喝吗？】白开水是最佳选择；最不推荐淡盐水，特别是高血压、心脑血管疾病患者更不能喝。早晨是人体血压升高的第一个高峰，喝盐水会使血压更高；蜂蜜水适合便秘人群，不能空腹喝；空腹喝柠檬水可能会增加胃酸过多人群的胃部不适。第一杯 sep 学习了 sep 喝水学问 sep [微笑] sep 早上喝水也很有讲究[哈哈] sep 第一杯水的讲究 sep 你真的会喝水吗？[阴险] sep #便民提示#晨起第一杯水有讲究！ sep 还是白开水最合适不过了 sep 妈妈每天早上都会喝一杯白开水。[haha][haha] sep 清晨的一杯水，非常重要，亲，你喝了吗？ sep [嘻嘻]好好喝茶。 sep 明天晨起开始[太开心] sep #健康时间#【晨起第一杯水，你真的会喝吗？】白开水是最佳选择；最不推荐淡盐水，特别是高血压、心脑血管疾病患者更不能喝。早晨是人体血压升高的第一个高峰，喝盐水会使血压更高；蜂蜜水适合便秘人群，不能空腹喝；空腹喝柠檬水可能会增加胃酸过多人群的胃部不适。第一杯水的讲究 sep 喝了那么多年也不见有什么效果……也许是量不够？ sep 继续坚持每天早上空腹喝白开水 sep 早起200ml白开水[害羞] sep 俗话说身体是革命的本钱[心] sep 不好的习惯在影响我们的身体，看看吧！ sep 这个挺好的，转给妈妈看。 sep 转起，回去再看！,0
3486691253958660,@田京波【李娜反击孙晋芳：TMD，脏话都形容不了你们的卑鄙】什么叫崩溃？如今大桥垮塌叫侧滑，收入下降叫负增长，我的失败叫崩溃？孙晋芳阿姨，如果我的失败叫崩溃，刘翔的那一幕叫什么？国家体育总局提前知道吗？您可以不说，但你说了实话，你的官位会不会崩溃？！李永波 sep 精彩 sep 很崩溃 sep 牛！揭露无耻 sep 痛快 sep 犀利 sep 无语 sep 支持 sep 喜欢 sep 哈哈！ sep 太无耻了！ sep TMD脏话都形容不了你们的卑鄙无耻。 sep 霸气 sep 厉害 sep 写得真TMD解恨 sep TMD骂的好 sep 痛快，骂的好[哈哈][哈哈][哈哈] sep 和谐之前看热闹 sep 女中豪杰啊 sep 哇塞，帅！ sep 支持李娜 sep 太刺激鸟 sep 值得看看 sep 太解恨了！脏话都形容不了这些人的卑鄙和无耻 sep 严重支持李娜。 sep 骂得在理，骂得畅快 sep 赫然显示不实信息，不过，说的畅快淋漓 sep 额这个一定要转一下。血性支持。TMD不要以为我不会说脏话哈哈哈 sep 解恨! sep 支持武汉妞 sep 在沉默中爆发了 sep 唉，天朝平民同觉悲哀 sep TMD，说的太好了，解气 sep 李娜：TMD，不要以为我不会说脏话，我只是想有时脏话都形容不了你们的卑鄙与无耻。 sep 其实他们的无耻早就是公开的秘密啦 sep ”不是我不会说脏话，是因为脏话都形容不了你们的卑鄙和无耻“会成为本世纪的名言 sep 说得好犀利！ sep 睇的热血沸腾,1
3498871676730328,【警官丢表，宝马奔驰堵路，胆大包天！】@熊妈妈的微博：今天早上，奔驰和宝马车车主，据传闻是公安局的人，称其价值20馀万元的手表在泰顺玉龙山度假村遗失，就用私家车把酒店过道堵死。报警2个小时，还不见交警拖车。造成20馀人滞留。据酒店方面了解，泰顺警方已介入，可 sep 膜拜 sep 坏人当道 sep 霸道 sep 真牛！ sep 哈哈！ sep 无法无天 sep [鄙视] sep 又在摆谱。[抓狂][抓狂] sep 转发不够 sep 让奔驰宝马亮起来 sep [吃惊] sep 哈哈，牛啊！ sep 呵呵，好NB的人物啊，出来走两步儿。。[阴险] sep 这就是人治 sep 表哥亲戚。 sep 真心佩服：牛逼。 sep 先进性戴表 sep 让大表哥亮起来！ sep 又一表哥[哈哈] sep 确实该人肉下 sep 河蟹横行啊？ sep [威武] sep 真的？[吃惊] sep 这架势不找着表誓不罢休[吃惊] sep 这是什么世道了[鄙视] sep [笑哈哈]哈哈，官大？？？笑话，大过法律啊。。。 sep 这种人渣最好快点消失地球~~~ sep 深挖下去又是一贪官 sep 凶…[衰][吃惊] sep 匪气十足，这样的警察比黑社会大哥来厉害。严重败坏警察形象，让人民对警察怨恨。 sep 20万的表也好意思戴出来？[挖鼻屎][鄙视][鄙视] sep 豪车，豪表，这些人真的就无法无天？ sep 【警官丢表，宝马奔驰堵路，胆大包天！】 sep 这些垃圾[怒][怒][怒][鄙视][鄙视][吐][吐],1
3911556481868537,【英媒称#中国女性达历史最胖#因不爱锻炼只靠吃药节食减肥】近日《每日电讯报》一篇报道指出，现中国女性平均体重57公斤，比以往任何时候都更胖。到处都能听到她们说要减肥，但大多在吃着减肥药和节食。还采访一专家分析：中国女性只在乎瘦，却不懂何为健美。你怎么看？ sep 我拖后腿了 sep 确实如此 sep [微笑] sep [失望][失望] sep 原来我还没到平均体重[吃惊] sep 对不起拖了后腿[拜拜][拜拜][拜拜] sep 好扯淡 sep 必须要锻炼身体，特别是女人！不要再崇尚病态美！ sep [哈哈][嘻嘻] sep 祖国、我对不起你、 sep 无它，好吃懒做耳。 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]是我_ sep 这是被鄙视了吗，外国媒体，就会以偏概全。 sep 这一次你没有拖后腿，还提高了平均数 sep 锻炼才是健康的瘦身嘛，光靠节食吃药对身体危害巨大 sep 中国女性达历史最胖[衰][吃惊] sep 要拖后腿了[笑cry][笑cry][笑cry] sep 57公斤就胖了？厉害 sep 还好我最近在平均线以下[doge],0
3612775555079225,#微互助#【寻人[心]】新郑的刘先生求助，他三岁半的儿子8月15号下午四点多在新郑丹尼斯附近走失，孩子体重34斤左右，门牙有个小缺口，脸上有颗小黑志，走失时间身穿如图所示的衣服，家人非常着急，求助好心人扩散寻找。刘先生电话：13673661226如果能提供有价值的信息定 sep 希望平安！ sep 必须转 sep 宝贝回家 sep 孩子快回来[抓狂][抓狂][抓狂][抓狂][抓狂] sep 保佑啊 sep 希望能平安回家。 sep 希望尽快平安回家 sep 多痛心！ sep [失望] sep 求平安[心] sep 愿好心人转发，福生无量天尊。功德无量。 sep 可恶的人贩子抓到人贩子直接活剥啦[怒] sep 可怜的宝贝、愿苍天厚爱保佑你平安无事[呵呵] sep 帮助扩散！ sep 希望赶紧找到[可爱] sep 好可爱的宝贝快点回家[话筒] sep 用一张人物大点的照片，祈祷平安 sep 这个一定得转 sep 看着真可爱呀 sep 望好心人帮忙 sep 希望早日找到 sep 希望快点找到 sep 「爱心传递」 sep 郑州的朋友注意一下咯！ sep 真揪心啊！转转转！ sep [蜡烛]望平安！！ sep 要心疼死哦，希望快点找到。 sep 紧急扩散 sep 好心会有好报！ sep 看到孩子麻烦联系我们！ sep 愿宝贝早日找到，回到父母身边。 sep 做做好事啊 sep 人贩子抓住就地正法[怒] sep 希望尽早找到宝宝！ sep 希望孩子快点回家！,0
3911903778977780,涨姿势！10个关于水的不可思议的科学实验~link sep 奇迹 sep 好玩 sep 人才物理 sep 好神奇 sep 很神奇哦 sep 太神奇了 sep [吃惊] sep 好厉害 sep 神奇啊！！！ sep 简直神奇！！！ sep 涨姿势了呢！[鼓掌][鼓掌] sep 好厉害的水 sep 长见识了[good] sep 涨姿势！10个关于水的不可思议的科学实验 sep 赞 sep 艹 sep 美 sep 牛叉 sep 涨知识 sep 有意思 sep 好好玩 sep 嘿嘿 sep 哇哦 sep 只能说一饱眼福了,0
3604301987098116,【全球发出警示！紧急扩散！】隐翅虫，在你身上时绝对不要打，她身上有毒液，接触到皮肤，就死定了！跟你的孩子、朋友讲，万一身上有这虫，用嘴巴轻轻吹走就好。绝对不要用手打。医师强调，如果每个收到这份信息的人，能够转发分享给其他人，肯定至少有一条生命将会被挽救回 sep 转起来 sep 已辟谣 sep 高手在民间啊 sep 咁恐怖[泪][抓狂] sep 默默学习 sep [吃惊] sep 真的假的！太恐怖了[吃惊] sep 好吓人。 sep 爱心转发[心] sep 喜欢你的博文！ sep 紧急扩散！ sep 真的不错喔 sep 真吓人，大家一定要注意了！！ sep 转吧~转吧~美好的一天又开始了~ sep 是不是真的？好恐怖 sep 更多精彩敬请关注：link sep 我和小伙伴们都惊呆了，原来孩子的天赋是玩出来的~link sep 顶他!不错的微博。 sep 虽然看起来有点恶心，也不知道真假，但还是转了，为了大家的安全着想，有点对不住大家的眼睛，别怪我哈[偷笑] sep 太吓人了。。看来得让孩子注意点了 sep 大家要小心哦 sep 去掉头和尾巴就可以吃，鸡肉味，吃着嘎嘣脆，蛋白质含量是牛肉的六倍 sep 我可以说其实我带的三下乡队员几乎都中招了吗？T_T我手臂上的疤还没好呢[泪][泪][泪] sep 额 sep 需要的转，不需要的为身边需要的人转。 sep 转给需要的人 sep 转发求真相 sep 转了转了 sep 走过瞧一瞧看一看 sep 说的好,1
3834048730168857,#那年今日#【你以为我贫穷，就没有灵魂吗？】1816年今天，《简爱》的作者夏洛蒂·勃朗特在英国出生。5岁时母亲去世，父亲收入微薄，全家生活艰苦又悲凉。她热爱文学，在写作中寻找希望：你以为我贫穷、低微、不美、渺小，就没有灵魂，没有心吗？你想错了，我和你有一样多 sep 高贵 sep 自信，自尊 sep 致敬！ sep 美丽至上的聪慧灵魂。 sep 尊重每一个热爱学习的孩子 sep 哈哈哈哈哈 sep [笑哈哈] sep [鼓掌] sep [鲜花] sep 喜欢的一本书，喜欢的一个人物 sep 永恒经典，此生挚爱[心] sep 亲爱的简…… sep 致这位性格刚强、才华出众的女作家。 sep 贫穷是痛！ sep 简爱确实不错…… sep 我喜欢简爱 sep 这是一部我非常喜爱的着作，人物个性鲜明，文字朴实有真情。 sep 高颜值相较于情怀美妙，我更喜欢后者。 sep 精神上的富有才是真正的富有 sep 甚至是超越。 sep [好喜欢][好喜欢][赞][赞][鲜花][鲜花] sep 非常喜欢的书[害羞] sep 把灵魂当做财富不过是屌丝们自我安慰罢了，TMD这年头干啥不讲钱？ sep 你以为我穷就一无是处吗！ sep [呵呵][呵呵] sep 最喜欢看简爱，也最喜欢这句话[呵呵] sep 最喜欢的书之一 sep 很喜欢的一本书 sep [拜拜][拜拜][拜拜]不能愉快地玩耍了……[泪流满面] sep [心][鲜花],0
14573415538,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:tegic(@tegic)上海交大内网泄露出的惊人内幕中国的教育已经没救了link sep ？[抓狂] sep 转起来~ sep 呵呵 sep [吃惊] sep 必须给予真相 sep 我们应该相信神马？ sep 看着震惊，想想正常[晕] sep 唉，这就是我们社会的公平正义 sep 如确凿，那中国教育就是烂到根了 sep 有必要关注 sep 我还是觉得奇怪啊，按理说这些人不应该直接出国读大学吗？还苦哈哈的高考，苦哈哈的出成绩？ sep 让优秀官员的子女优先受好的教育便于革命传统代代相传也无大错。 sep 拜托，这都十年前的新闻了。 sep 上次谁说高考是最大的公平来着？ sep 王聪湖北431计算机多位领导托[哈哈]唐青杭州612大电气副总裁托已建议不要报考[吃惊]想百度的最好先拖到最后，汇总很详细。。。 sep 准备好上小学的钱，还有勇气再上大学么? sep 上海交大，这下搞大了。本来靠这些关系生能换取多少巨额利益啊，现在这些预期的巨额利益非但灰飞烟灭，还一下子得罪了多少人啊，这些人回头还不得把上海交大给灭了……真是上海交大建校来最严重的一出交通事故,1
3456246314758621,【英航CEO建议对中国游客签证开绿灯】英航首席执行官WillieWalsh，欧洲航空界最有影响的角色之一，今日炮轰英国政府，称政府对航空业增收税赋打击了整个行业；而对中国访客签证的严格限制也是中国人赴英旅行最大阻碍，建议政府针对中国旅客开绿灯，在申根签证之上增加一个特殊 sep 支持个啊一定要！ sep 严重怀疑事件真实度！！！ sep [鼓掌] sep 坚决支持。。。最好免签。。。 sep 有眼光[哈哈] sep 强烈支持！ sep 如果真的放开。。后果难以想象。。[抓狂][抓狂] sep [呵呵] sep 谁多稀罕去似的 sep 不怕把你英国吞了！ sep 期待中[太开心][太开心][太开心] sep 商人考虑的一定是利益 sep 一切向经济看[可爱] sep 中国人有钱[挤眼]到哪都受欢迎[鼓掌] sep 同意。。。。签了申根还得申请他们的。。。麻烦死了 sep [泪][泪]严重同意。王同学的签证被拒了。我悲剧了 sep 哇靠，英国准备放大招了啊！ sep 英航进出LHR的燃油税和机场税简直令人发指 sep 嗯比较明智吸引中国人消费中国人的消费能力是很可怕的 sep 不用太高兴，他们只是看上我们口袋里的钱了。给予特殊签证，就是不能享受其它入境人者同等待遇的意思。等赚钱的目的达到了，随时可以取消特殊签证。,1
3535871284056847,【转自网易】首尔、台北、北京的公车数量分别是：47辆、20辆、70万辆。这不是腐败，这是腐朽！ sep 腐朽的神奇 sep 这是世界奇迹！丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸丢脸！！！！ sep 求辟谣。 sep [哈哈] sep 这是气派！ sep [吃惊]小巫见大巫！~ sep 摊到这帮流氓团伙弄权真是华夏之大不幸… sep -[吃惊] sep 求辟谣不是腐朽，这是腐肉一坨。 sep 右右好亮[哈哈] sep 台北和首而很腐朽 sep 差距啊悲哀啊 sep 化腐朽为神奇 sep 这是世界第几大奇迹！？ sep 这些狗喜欢咬人，而且是随便咬，你说讨厌不？ sep 数字真实已不再重要，重要的是中国公车太浪费了！人民看不下去啊！ sep 天朝威武 sep 说明他们已经没落了，咱盛世了 sep 民生疾苦官不识 sep 长见识了，原来台北首尔的消防员是用私家消防车去救火的，网易太狗血了[哈哈][哈哈][哈哈] sep 权力的集中的结果 sep 你一定要当真的听 sep 真滴假滴？[吃惊] sep [怒]坚决不走邪路，继续烂下去[怒] sep 还绝不手软啊,1
3607706009398967,袁大律师与袁大记者感慨台湾游行民众素质高，现场没有一定点垃圾杂物二袁感动的心里一只暖羊羊，冷不丁网友@林树澎上传一张照片，啪！啪！！auy，笑到蛋疼[笑哈哈] sep 骗人 sep 暴笑[笑哈哈] sep 辟谣得转 sep 哈哈。。 sep [哈哈][嘻嘻][抓狂] sep 鄙视造谣者！[鄙视][鄙视][鄙视] sep 选择性失明 sep [哈哈][哈哈]一记响亮的耳光啊！ sep 袁大状[笑哈哈] sep 向共知们致敬 sep 拉出来晒咯！[鄙视] sep 看了心里暖洋洋的。[哈哈] sep 向台湾的环卫工人致敬，呵呵 sep 好开心…… sep 向随时暖洋洋的人致敬。 sep 五毛一向无脑，除了会栽赃造谣，不会做正经事。 sep 太监笑人家jj小，[哈哈] sep 转给首页以李开复、薛蛮子等一众公知的言论为真理的朋友们[不要]那些盲目抨击TC政府给湾湾捧脚丫子的假愤青，麻烦度娘一下深入了解“民主”后再来谈民主好伐。一知半解是种病，为何要放弃治疗？！ sep 懂什么，烧车那是向民主灯塔美大人欧大人学习！台湾民主任重道远啊！ sep 台湾人需要继续的学习，这绝对不是学习终点，我们会更谦虚的改进!不然就真的丢脸都丢到外国了~ sep 普大喜奔的节奏 sep 反造谣，看台湾人的街道。,1
3491551634579276,国人最劣根性就是跟风~~~ sep 必须终身监禁 sep 我就知道一定有奸细！ sep 原来就系哩两条杏加橙吖 sep 个样好有喜感，好似p上去甘[哈哈] sep 无论是P的，还是怎样的，还是难免很多不法分子混杂在人群中，挑起暴动 sep 被人利用了 sep 真的吗？ sep 叼，又俾人呃咗 sep 假的假的 sep 不管怎样，原微博的文字是十分对的,1
