4525421732888627,#医学生[超话]#实践技能超纲题【气管插管术】#执业医师考试##医学考研##考研西综#link sep 老师我来了，我还真不知道您还有微博要不早就关注了，老师每天看您直播我都学到了不少，真的挺感谢您的! sep 还好轮过麻醉[允悲] sep 老师如果能够用instago录制第一人称视频就好了 sep 老师没有操作视频实在是难以脑补[允悲],0
3968971147996666,注意：从新疆来了100多个外地人，现已经到了丰都、忠县、开县、云阳附近，专来偷小孩抢小孩的，凡是在街上转来转去的陌生人，开面包车，收粮食的车，收旧家电的，带黑口罩的人，穿黑裤子的人，说不完整普通话的人，其中里面还有一些年轻妇女，若有问路，脚步千万别停下，不要 sep 佛山网警提醒您：网络有风险，转发需谨慎！网络不是法外之地，切勿随意散布传播未经证实、可能造成群众恐慌的消息，不传谣、不信谣、不造谣！link sep 你所传播的信息经警方核实系虚假信息，请你立即删除！,1
4430960705368276,2019MAMA提名名单出炉！最佳男女歌手提名以及最佳男女组合提名，你看好谁获奖[思考] sep 金请夏冲啊！！！！！！！ sep 宋旻浩！MiNO sep 伯贤伯贤 sep EXO冲啊！！！ sep 边伯贤边伯贤 sep solo女王金泰妍，南韩销量第一金泰妍 sep mamamoo名副其实 sep 嗯？iu没来？ sep EXO！边伯贤！ sep 我的取向：边伯贤金泰妍防弹rv sep blackpink冲鸭 sep 伯贤呀[好喜欢] sep 防弹冲呀 sep 我们MINO sep MAMAMOO冲冲冲！！！！！！黑金妮冲冲冲！！！！！！ sep 田柾国 sep NCT冲冲冲! sep NCT127怀挺! sep 期待朴智旻 sep 泰妍泰妍泰妍泰妍泰妍！！！ sep JENNIE入围即认可[兔子] sep 华莎！mamamoo！四姐给我冲！ sep 咱拿实绩说话 sep twice九兔冲鸭！ sep 但是，sm和yg家的应该都不会参加吧[吃瓜][吃瓜][吃瓜] sep 金泰妍妈妈木 sep 还有人关心？ sep IZONE张元英冲啊link sep 金泰妍雄起 sep 华莎，MAMAMOO四姐冲鸭 sep 天长地久金茶蛋 sep 我们伯贤！！！！天才爱豆(`)**link sep 金泰妍（KingTaeYeon） sep 金智秀link sep 啊啊啊边伯贤 sep 金泰妍[嘻嘻]link sep 权志龙 sep 金泰妍闹木耶波[心] sep BLACKPINK朴彩英,0
4077545395642970,@唐山全爆料@唐山头条无沙紫菜居然是塑料袋做的，太害人了link. sep 已经说是谣传了，你吃塑料袋长大的吧，什么都转发 sep 脑残 sep 辟谣了 sep [衰][衰][衰][衰][衰],1
4525195123534583,【#老年公寓3死命案嫌犯81岁#律师：满75岁不适用死刑，手段特别残忍除外】据赤峰警方通报，7月9日，赤峰市红山区桥北悦心老年公寓（民营）发生一起命案，造成2人当场死亡，5人受伤。伤者中1人抢救无效死亡，其馀4人生命体征平稳。嫌疑人王某某（男，81岁），已被公 sep 我就想知道因为什么？没有前因后果吗？既然公布了，能不能说重点！！！！ sep 让子弹再飞一会儿。估计这个养老中心管理上也有很多问题。 sep 我觉得非常合适，不管年龄大小，在中国这点就太不好了，所以现在小孩老人犯罪率提升，没有发现吗？ sep 75岁以上还不适合杀人呢 sep 这么大岁数了，你就判个死刑也吓不着他。[挖鼻] sep 你妹的，原来年龄成了杀人的护身符[怒] sep 80多岁活着干啥 sep 75岁为什么不能死刑，反正都快死了，犯罪了更应该早点送去见阎王啊 sep 现实生活三不惹：14岁以下的，75岁以上的，间歇性精神病的。[二哈] sep 建议14岁以下，75岁以上罪犯，都可以附带追究其监护人责任。 sep [蜡烛] sep 被普法了，还有这么个规定 sep 这都能打拳？仇男已经成为潮流了？[费解] sep 回复 sep 该死 sep 这还分年龄？我们尊重的是行为，而不是年龄！！ sep 所以法律对于老的小的都管不了？ sep 江湖大佬啊，一个人干掉仨。 sep 犯罪老龄化,0
4121147580441918,围观…河南省今年高考700分以上157个，连加分共168个，600分以上竟然有两万四千人，700分都上不了北大清华，太牛了，真正的教育大省！山西状元在河南排269名，江西状元在河南168名，福建状元在河南153名，安徽状元在河南117名，湖北状元在河南69名，其实生在河南是不可逆的选择，要常 sep 转发东西都不考虑一下合不合理？ sep 这是智障一个[挖鼻],1
4429820408257437,时间与偶然[月亮] sep 好想法 sep 这种照片也就骗骗小白吧。硬扣创意的帽子简直可笑 sep 感情月亮没自转 sep 美[作揖] sep [微风][月亮][音乐] sep 把月亮拍这么大要多少焦距的镜头？在这个焦距下能把篮板拍得这么完整？ sep 周围都是树啊，月亮怎么那么完整啊 sep 一切都得刚刚好 sep 等待和发现 sep 极好的角度 sep 哇！可以盗图吗[嘻嘻] sep 不赖 sep 为什么不注明原图出处？？？[费解][费解][费解][费解] sep 太美了 sep 一看就是爱打篮球 sep p的！ sep 好看 sep 还是个空心投 sep 偶然就是这么的美 sep 如何在构图上篮球架大小不改变的情况下让月球有明显变小？ sep 同一时间不同角度拍的 sep 好创意。 sep 感觉就是P的！否则月亮的运行轨迹怎么会是垂直向下的？ sep 这真的是摄影吗[好喜欢] sep 有创意！ sep 太棒也！！！ sep [威武] sep 完美的时间抛物线 sep 这个要等好长时间吧,0
4524712195975198,#高考#结束啦！相信很多同学都会开始剁手电子产品[喵喵]！那#iPad#剁手哪一款最合适呢？link sep 都买不起 sep 哈哈哈 sep 不太懂哈哈哈哈哈哈哈哈哈 sep 咋都买那么贵的 sep 都不喜欢[二哈][二哈] sep air3不错，尺寸没有局限性！ sep 没钱买[doge] sep pro啦[吃瓜] sep 有钱顶配吧，安心一点… sep 前提是别被偷 sep 上大学还是Windows笔记本比较推荐 sep 一步到位把 sep 买个锤子，大学用钱的地方太多了，少攀比 sep 华为不香吗？ sep 啥也没有 sep 非得买苹果吗[允悲]穷啊 sep 买新不买久分期搞一个 sep [微笑] sep 大学生就该好好读书，买什么手机 sep 已买 sep 不买最对，只买最贵 sep Air3信我 sep 乙炔 sep 为啥要买ipad sep 我点你买系列，方正不是自己买，哈哈 sep 不被爹妈打死就不错了 sep 阿弥陀佛 sep 我选择不买，谢谢 sep 不买一点也不会影响大学生活的乐趣…… sep 支持国货 sep 随便看看 sep 大多数学生根本用不到Pro，air已经很好了 sep 买，都可以买 sep 不知道，没钱 sep 才发现是讨论高考结束开始上大学，我一个大学毕业生还在犹豫买什么[允悲] sep 买什么都无所谓，当心宿舍的河南人和山东人，都是贼。,0
4525127021172250,始兴环柄菇，菌盖上的红色液滴居然是辣的（专业动作请勿模仿，我认识国内所有致命菌我才敢试）link sep 二年残孔菌的水珠专业动作过吗？[doge] sep 哈哈哈微辣吗 sep 舌头痛了[doge] sep 你来南京啦？老山要不要去啊 sep 居然是辣？的？？？ sep 你错过了地上的5毛钱硬币[并不简单] sep 呕[吐]这个液体…… sep 尾尾，花菇是苦的吗？为什么吃的花菇炖鸡，里面花菇苦苦的，连带的配菜和肉也带了点苦味，会中毒吗 sep 居然在鸭都？ sep 这就是老干妈红油滴上去了[doge] sep 自带辣椒酱 sep 很好奇是微微辣，还是变态辣[允悲][允悲]link sep 请问您是怎么想到去尝尝的？ sep “我努力进化长成这样却还是有人舔我”[白眼] sep 尾尾，这个是什么？围着圈长，坐标张家口link sep 哎哟有点意思 sep 那么问题来了，是微辣中辣还是特辣 sep 以后也多尝点儿，国内菌子味觉性状的新记录就看你们了，毕竟专业人士都是很厉害的 sep 长得跟自带酱汁似的 sep 四川人听了想尝尝[doge][doge][doge] sep 想知道有多辣[喵喵] sep 比辣椒还辣么 sep 腻害腻害 sep 这个辣估计是放野生动物采食,0
4524887911751593,#沈阳校园事#高考结束后龙盘湖国际高中1701的同学拉横幅，举牌子，为全班唯一一名参加国内高考的同学送来＂惊喜大礼包”，人生若只如初见该多好啊！[doge]#高考结束#link sep 哈哈哈哈哈哈我关注点全在唯一一个参加国内高考了 sep 国外高考还能考么[微笑] sep 我是9404唯一没上高中的，没这待遇啊[赞啊][赞啊][赞啊][怒][怒][怒] sep 一个班就一个考那么其他同学干什么了[允悲] sep [赞][赞][赞][赞][赞][赞][赞] sep 厉害了 sep [允悲][允悲] sep 哈哈哈，孩子 sep 六六六 sep 图片评论link sep 我觉得这男生要火，如同明星一般关注 sep 出国留学和爱国有什么关系，恶语相向还说开个玩笑[费解][费解][费解]不管人家有钱还是没钱，出国还是不出国，轮得到你在这里[费解][费解][费解] sep 现在的货想出名无所不用其极 sep 高考本来是一件很严肃的事情，现在却越来越像一场秀。高考的主场应该是考，而不是博眼球的秀，舍本逐末，国之不幸也。不仅仅是高考，两会也是秀场，一个国家，一个民族如此热衷于作秀，还好意思提伟大复兴吗？ sep 啥意思？这同学直接跳级高考去了？ sep 人才,0
4503352291467000,#虎门大桥发生异常抖动#原因竟然如此触目惊心！【虎门大桥吊索腐蚀严重断裂，水马和风表示很冤枉】link sep 还搁这传谣呢，举报了,1
4077570838539432,#调料造假窝点#这些人就该#侵猪笼##千刀万剐#link. sep 脑残，早辟谣了。还发 sep 智商去哪了，你见过一锅米全漂水上吗？ sep 此刻我只想知道如何鉴别大米的真假 sep 不清楚就别乱发 sep 看完评论，长知识了 sep 妈的，这些人真应该判死刑 sep 难道不是塑料科技吗 sep 没文化真可怕，这是塑料造粒，不是假大米[doge] sep 这谣造的溜 sep 不读书真可怕！ sep 无知真可怕 sep 真不懂还是要关注，可悲 sep sb吗，这是塑料造粒，造成的颗粒挤压可以做塑料制品 sep 稳如各国对外通报，没有从中国购入原料，请放心购买,1
4117733988319977,刘雅婷对老师补课血色控诉老师为补课而致富家长为孩子补课而致贫中国特色教育奇葩全世界绝无谨有不从为耻反以为荣这就是我们为人师表的杰作令人痛恨但无法抗拒二中跳楼学生刘雅婷写给全体教师的一封信！可怜的孩子一路走好。二中跳楼学 sep 我只想说，这个已经查明是谣言了，面对谣言，不转发，不扩散，人人有责。,1
4431023649446955,|华语乐坛行走的她和#邓紫棋#一样开口跪[跪了]超强实力唱将@李幸倪GinLee探访“快问快答”“清唱浮力”评论区有惊喜（麻烦横屏1080观看）#娱乐[超话]##我的Vlog生活##带着微博去旅行#link sep 冲！ sep 专辑太美了喜欢谢谢老韩 sep 我来了我来了[兔子][兔子] sep 冲鸭！！ sep [哪咤委屈] sep 有人吗 sep 继续冲鸭 sep 来来来 sep 来一波 sep 哈哈哈 sep 快快快 sep 速度速度 sep 给我冲 sep 来了来了 sep 冲鸭[哪咤委屈] sep 末班车 sep 超喜欢 sep 听说钦哥抽我送专辑！？ sep 我！可！以！ sep 揪我吗？[可爱][可爱][可爱] sep 这边想要cd请问哥哥看到了吗 sep 老韩，差点忘记告诉你，电影已经看了 sep 我来看看第二个幸运儿会是谁 sep 挺喜欢幸倪的 sep 我来了[嘻嘻] sep 早啊老韩 sep 真的很有实力 sep 她唱歌真的超好听 sep 听过现场，女版行走的CD不是开玩笑的 sep #GinLee##李幸倪#亲笔签名CD，好想要啊[心] sep #李幸倪[超话]#快问快答！表情包好可爱喔 sep at都不理我[失望] sep 图片评论link sep 好有趣！ sep 主持功底不是盖的 sep 钦哥，来了来了 sep 实力点赞 sep so带邓紫棋是[费解][费解] sep 看看是哪个小可爱 sep 支持GinLee小姐姐！ sep 转！ sep 啊来了ginlee的歌很好听啊！ sep 不认识啊 sep [互粉],0
3968517479004852,[可怜][可怜][可怜]现在得白血病的小孩越来越多，提醒家里的爸爸妈妈爷爷奶奶叔叔阿姨，请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料，告诉家里有小孩的朋友，旺仔牛奶，可口可乐、爽歪歪、哇哈哈、AD钙奶、未来星、QQ星、美汁源果粒奶优菠萝味的，都还有肉毒杆菌，现正 sep 已确认是谣言，发布及转发将负法律责任。,1
4431015034322372,我今天登机时和我妈妈报备我说妈我登机啦我妈妈说：恭喜你终于出去啦哈哈哈哈我最近已经背到连能飞出去都是件值得庆祝的事了？[允悲]但你看今天的天多蓝我身后的云多好看最重要的是我又这么可爱所以有什么理由不开心呢[坏笑] sep 酷周周哦 sep [心] sep 这个衣服好好看哦 sep 要这种可以露肩也可以不露的酷帅卫衣 sep 好喜欢 sep 这朵云不是P了两个小时的吗哈哈哈哈哈哈哈 sep 眼镜是店里出的吗？ sep 越来越喜欢你[色][舔屏][憧憬] sep [大毛惊讶]每一个不曾起舞的日子，都将是对生命的辜负。[羞嗒嗒] sep 什么滤镜亲 sep 我最近也点背 sep 周周你就说嘛，什么时候上，钱包都给你[泪] sep wor这简直把我要惊艳死了我要原地去世[微笑] sep 帽子会出吗 sep 怎样修图脸能这么清晰，求软件 sep 好漂亮这个角度 sep 衣服好看哇 sep 这卫衣我看你的淘宝没有呢 sep 把胳膊给我藏好了，我不许你漏给别人看 sep 周围，开个闲鱼呗[可爱] sep 超美 sep 我要努力做上你的铁粉！好喜欢你 sep 周周用的什么拍照app sep 姐姐把衣服穿好，达浪快上线了[嘻嘻][嘻嘻] sep 你和身后的蓝天一样美 sep 真好看[喵喵] sep 这是裙子还是上衣？ sep 哇哦，居然变铁粉了 sep 最近想要一件连帽拉链卫衣外套会出嘛,0
4284701939699727,刘海燕理科700分满分，美国哈佛大学全国冠军，中国人的骄傲，欢迎回国！@微视APP link sep 美国哈佛大学全国冠军什么鬼？？？ sep 能不要造谣嘛我现在看见这个视频就想吐了 sep 大脑是被上帝亲吻过的 sep 收下我的膝盖吧！ sep 希望她的素质也和成绩一样优秀。 sep 然而，老外并不在乎,1
