3500969977692651,【驾驶证新规】2013年1月1日施行：1、闯红灯，记6分，罚100元。2、酒驾，5年内不得再考取驾照。3、不系安全带，记3分，罚100元。4、副驾不系安全带，记1分，罚50元。5、行驶途中打手机，记3分，罚100元。6、行驶途中抽烟，记1分，罚100元。7、有意遮挡号牌，记12分 sep 必须转发 sep [吃惊][吃惊][吃惊] sep [亲亲]白痴 sep 要学习啊! sep 厉害了 sep 其实严也是好事[赞]，各位朋友要注意了！ sep 是不是确定下来的？[思考] sep 果断中了N个除了不酒驾[晕][哈哈] sep 醒目d你地 sep 唔洗惊，我先养下车龄[哈哈] sep 真的呀.....[吃惊] sep 我看某人还敢不敢打手机。不过蓝牙没问题吧？[疑问] sep 越来越麻烦了，[晕]咱俩都一样，不喝酒 sep 这。。。。。。。。。还是人能遵守的吗[生病] sep ：当心啊，闯两次红灯就得去学习了。 sep 车越来越不好开了!地铁吧 sep 白痴，不是叫你去睡觉的[怒]，以后副驾驶也要戴好安全带了 sep 威武，要是对待小偷和对待驾驶一视同仁就好了 sep 越发严格了，明年1月1日起开始实行！ sep 不睡觉啦，[害羞]还在和点点聊天。。。,1
3675079412124627,"【保护小动物们的好消息来了！[鼓掌]】上海已开通全国首个卖猫狗肉的举报电话！只要拨打食品药品安全投诉热线12331就可举报，而且政府奖励500！！！已经有网友举报成功并拿到了奖金！这可谓是新年最好的消息之一了，爱猫狗的亲们赶紧转起来吧！！！[good][good][good]「上海 sep 必须转 sep 必须的！ sep [推荐] sep 火速转 sep 必须严惩！ sep [鼓掌][鼓掌][鼓掌] sep [悲伤] sep 谁吃狗肉MD宰了他 sep 喜欢小动物的人，一定要转发 sep 请帮转，不胜感激 sep [威武] sep 转转！罚死那些杀猫杀狗的畜生 sep 支持！！！百分百 sep [鼓掌][鼓掌]赶紧把这电话记下来 sep 不错！赞一个 sep [笑哈哈][好爱哦][噢耶] sep 真的吗。。。果断转发。。。。 sep [嘻嘻][太开心] sep 嗯，台湾的狗肉好好吃 sep ""政府奖励500！""实在是莫名的笑点，狗粉不要这么脑残行么。 sep 好消息！ sep 但是救助的小动物去向呢？ sep 系统好消息转发 sep 马 sep 这是应该有的态度！ sep 这个要转 sep 转了 sep 赞！ sep 赞一个[赞] sep 说的没错！ sep 真的？ sep 真的假的。。。操起电话 sep 武汉什么时候能有[泪][泪][泪] sep 最好全国化 sep 扩散！ sep 好！ sep 多年前我养的狗狗！唉 sep 保护小动物[good] sep 举报人的都没结果，猫狗会有人管？",1
3476748811452994,刘翔，手术图，慎入。（via请救我美少女战士Sailormoon） sep 心碎了 sep 心疼 sep [吃惊]好恐怖 sep 好恐怖啊 sep [悲伤] sep 那就是最重要的跟键~[泪]说不定会残废[泪] sep 当前社会的不幸不仅是有权有势有钱既人欺负苦逼既人，更不幸既是，苦逼的人还为难苦逼既人，唉 sep 应该不会吧。我觉得现在医学发达，不会的。我相信。 sep 天呐。。我们的英雄！！[泪流满面] sep 太严重了，为不智之语向你道歉。这次你才是冠军。 sep 不实的好，马上取消这sb的关注 sep [生病]撕开骨头应该很痛很痛吧。 sep 那些骂刘翔的人的同时，请看看这组图吧~他所承受的并不只是内心的痛苦，~[夺冠感动] sep 我就做过这手术！自己看到都起鸡疙瘩！ sep 为什么，人家就是跑个步而已，受伤了不能参加比赛怎么了，用得着这样吗，有隐私吗，有人权吗，是要如何证明！要如何道歉！如何低贱！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1
3909081075061253,刚才顺手做的伏地魔性图 sep 完美 sep 住手 sep 窒息 sep 必须 sep 哈哈 sep 草泥马吓哭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 逼真 sep 有毒 sep 乖乖 sep 妖孽啊 sep 卧槽啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 音效无敌 sep 你是天才 sep 丧心病狂 sep [阴险][阴险][阴险][阴险] sep 精神污染[拜拜] sep 嘿嘿嘿[阴险][阴险][阴险] sep 万恶之源 sep [推荐][推荐][推荐] sep [拜拜]不能朋友 sep 有毒的 sep 有毒啊 sep 有毒[拜拜] sep 我喜欢 sep 可怕！变态！ sep 你有毒 sep 噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看好几遍停不下来哈哈哈哈哈 sep 不能存GIF真是崩溃！崩溃！崩溃！ sep [馋嘴][馋嘴][阴险][阴险][阴险][阴险] sep 费玉清的哀嚎 sep 罪魁祸首。。 sep 害怕 sep 不谢[阴险] sep 太过分了，哈哈 sep 笑不行！！ sep 必须艾特你 sep 已沦陷…… sep 哈哈哈哈哈哈哈哈哈哈哈画面感画面感画面感 sep 我追你！！[阴险][阴险] sep 麻痹… sep 吓人[拜拜],0
13205228574,北海市委常委、政法委书记莫亦翔，是不是这厮？？？ sep 土鳖一个。 sep 副部级好不好 sep 都麻木了对这个社会 sep 查她的房产，二奶。 sep 哦。。。看来也是啥都不想落下的、样样都想要的主，那你学了半天长点见识，别做不上品的事儿哦 sep 今天的北海警方的流氓行为是不是厮幕后策划的！？ sep 我不明白的是，政法委书记是个什么职务？在西方是三权分立的，我们来个政法委书记，是不是要把这分立的三权集权起来？ sep 范伟说：咋这么乱呢？你们等等，让我理一下啊！法大还是D大？这书记能否代表D？律师是靠法来保护的？书记派人抓了四个律师？，等等，好像想明白点了。哦！明白了，全明白了。我们应该高喊：青天大老爷，冤‘’ sep 莫亦翔，男，年月生，汉族，籍贯广西贵港，年月加入中国共产党，研究生学历。 sep 没有倒退啊，一直停留在封建社会 sep 政法委到底是什么机构，关什么的 sep 广西的二三线城市，黑不人睹！深有体会！ sep 回复 sep 后面还有啊，“要给俺们做主啊”！ sep 又爆一件大事？明天google下,0
3578711351932256,2013年3月5日，《明报》做了题目为《如果有来生，你愿不愿意再做中国人？》的投票调查，截止4月18日晚8时的投票结果是，在89896名投票中，竟然有高达92%的网民称来生不再愿再做中国人！不做中国人的理由是：做中国人没有尊严、没有公正、没有希望。 sep [抓狂] sep [哈哈] sep [晕][抓狂] sep [失望] sep [吃惊] sep 尊严、公正、希望，没有了，人就像行尸走肉！ sep 真可怕 sep 我很[偷笑]幸福 sep 果断做朝鲜人 sep 人民日报的统计是中国只有1.5%的家庭不幸福[哈哈][哈哈][哈哈] sep 公平，尊严，希望大部分都要靠自己去争取！ sep 一声叹息 sep 万众一心，万人同梦。 sep 来生去美帝的地狱吧!此生的指标已经让权贵们已经高风亮节的做牺牲占用完了 sep 小孩子游戏！人哪有来生啊，党和政府不怕的[哈哈][哈哈] sep 我宁愿去非洲草原上自由自在的放羊 sep 这么严重？ sep 震撼啊？我能回到古代去吗？ sep 奋斗，中国梦 sep 感谢伟光正，他们把中国彻底祸害了！这是上苍对汉族的惩罚，就是要让一个邪恶势力断送中国的未来！ sep 震撼啊？我能不能回到古代去啊？ sep 92%的那拨人是平民。 sep 有得选的话，来生必须美利坚。[泪] sep 哈哈，不过如果现在重新投胎的话小心不要投到中东，印度，概率不小。,1
3511788597024497,"【请台湾官员看看我们的新闻联播吧，免受刺激】台湾立法委员洪秀柱希望通过微博了解这个社会，只用了两天，就没勇气再看下去。太多太多的事情骇人听闻，太多太多的事情让人悲痛欲绝。这个社会里见不到的仁义礼智信信仰，甚至没有伦理与道德，公平和正义在这里都是愚蠢的行为 sep 哈哈 sep 要公平 sep 公平和正义在这里都是愚蠢的行为！ sep 也是个奇迹，泱泱大国 sep 微博人气精灵转发。 sep 看CCAV会做噩梦，看微博会惊醒。 sep 看新闻联播，你就有了永远活下去的念头。[哈哈][哈哈][哈哈] sep 你猜微博会被停吗[哈哈] sep 所谓的""和谐社会"" sep 人在江湖。。。身不由己。。。 sep 讲仁义礼智信是老路，讲伦理与道德是邪路，教育、医疗、养老双轨制是正路，星级监狱、星级干部病房是特色路。不走老路，不走邪路，要走正路和中国特色的社会主义特色道路。 sep 呵呵，突然很想笑 sep 我也无法理解！求个大结局吧！ sep 可新闻联播真实吗？ sep 微博是否聚集了过多的负面新闻?欢迎讨论 sep 希望懂中文的人都能关注微博，这里才是中国的真相，虽然会很受刺激！ sep 还有一点补充，在这里说实话是犯法的。 sep 心情不好看新闻联播啊！ sep 这种社会不用去理解，努力去改变它就行了",1
3590271042422629,【重要提醒！花露水属易燃品涂完别马上做饭】夏天来了，蚊子也来了，需注意的是：花露水属易燃品，涂抹完之后不要马上做饭、抽烟等。花露水的酒精浓度达70%-75%；且燃点低，一般24就能燃烧。 sep [哈哈][哈哈][哈哈]救兵 sep 长见识了 sep [吃惊][吃惊][吃惊] sep 额[吃惊] sep 表示有点不相信 sep [吃惊][吃惊][吃惊]24度 sep 那我现在阳光下就会烧起来。 sep 已经辟谣了，别传播虚假消息 sep 大家一定要注意！ sep [吃惊][话筒] sep sixgod.看你们还涂不[哈哈][嘻嘻][哈哈][嘻嘻] sep 那么恐怖……[衰] sep 这东西原来是易燃品 sep 下次点根烟你们就。。。哈哈 sep 小心 sep [哈哈][哈哈]我就初中自己做过饭吃，好几年没做了！！！ sep 哦吧'少喷sixgod[哈哈][哈哈]我们有救了'快劝哦吧 sep 是说如果那时候碰到火就有可能烧起来么，我承认这方面我不太懂，建议容易造成误解的下次一并写在一起，没有求实过就瞎质疑，向Po主真挚地致歉[嘻嘻][不过虽然我还是懒得去百度它燃点是不是那么多，不过我还是会转告家人，谢谢[嘻嘻]] sep 24度就可以燃烧？！！[吃惊][吃惊]那大夏天岂不是不敢喷花露水？？！！ sep 小心火烛,1
3487036646825707,转起来！ sep 转起来 sep 必须转 sep 必须的 sep 抵制 sep 那是必须的 sep 必须为零！ sep 你好毒你好毒！[哈哈][哈哈][哈哈][哈哈][哈哈][鼓掌][鼓掌] sep 爱国者们看起来转起来！ sep 没受过爱国教育的2b请勿忘国耻 sep 去TMD3D贞子[鄙视][鄙视][鄙视] sep 没人看没人看[鼓掌][鼓掌][鼓掌] sep 肯定不看 sep 抵制日货 sep [怒]一定得是0 sep 我坚决不看 sep 坚决不去！ sep 坚决8看！ sep 转，坚决不看 sep 肯定地[耶] sep 榛子有什么可看的，吃起来味道还不错！！！ sep 我肯定不看！ sep 不过我好奇在日本那么多的中国人就也不看的吗？ sep 尼玛4月份的时候就在说了，那时说5月12，现在又来说9月12，有意思吗？！还有，发布谣言的2B愤青，麻烦你回到学校把历史学好了再来，别出来丢你历史老师的脸，再多的脸都不够你丢的。你还知道国耻，呵呵，wqnmlgb！ sep 嗯嗯，偶这个恐怖片的超级fans也8捧场了！[衰],1
3579453295197111,【加速韩战停战原因之一】板门店谈判前彭德怀要求在铁原挡住美军两周，63军3万多人打得只剩1千多人。上甘岭，美军佯攻，实则用优势火炮集中歼灭，结果美军伤亡少数，志愿军遗尸37000多。视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！转@薛 sep 震撼 sep 瞎说 sep 无语 sep 悲剧。 sep 滚，走狗 sep 屠夫！ sep 呵呵 sep 原来如此 sep [吃惊] sep 愤愤很聪明惯用这种伪装 sep 我们应该相信吗？值得深思！ sep 伪历史于事实是灿烂辉煌的， sep 痛心!真相! sep 此人在造谣。 sep 是谁在说谎? sep 节操掉一地，颠复啊 sep 纯粹是你妈的放狗屁 sep 畜生怎么能搞懂朝鲜战争的伟大意义呢？ sep 维基解密公布的美军丑闻，对促成停战谈判也功不可没 sep 无论如何，停战正确！ sep [蜡烛]生命如此珍贵，为什么不懂得尊敬和珍惜 sep 毛用几十万志愿军的生命证明了一条在“真理”，美帝国主义是纸老虎。 sep 傻逼五毛钓鱼很好玩吗？ sep 你是在钓鱼公知[哈哈] sep 美利坚人类的希望 sep 倒钩一刚[吃惊] sep 次奥..评论很精彩真相真可怕[怒] sep 彭还是缺政治智慧。围而不打才是上策 sep 美国好不好贪官污吏你的亲爹说了算。 sep 铁定钓[哈哈]拿出视频我才信 sep 完全是扯淡。,1
3683750435840938,朋友们远离穿这种图案服装的人，发给你的家人、爱人、朋友，如果见到请立即报警。 sep 必须转 sep [抓狂] sep 一切平安 sep 通缉！ sep [悲伤][悲伤] sep [怒骂] sep [吃惊] sep [伤心][伤心] sep 朋友们，保护好自己，一定要注意 sep 大家都警惕起来！ sep [怒骂][怒骂][怒骂]出门注意观察！围剿暴徒!!! sep 一定要注意了 sep 好吓人的 sep 好吓人啊 sep 太吓人了 sep 太可怕！ sep 这个必须转！求扩散！ sep 可怕，居然还有帮派服装 sep 这应该是昆明恐怖袭击的犯人。 sep 小心点 sep 都在说看到穿这个图案体恤的人就要报警，是真否？ sep 大家要小心 sep 啊啊啊啊啊，大家要注意安全啊！太可怕了，字数有限大家普及一下吧 sep 鸭血好潮小心点 sep 哎，我好担心啊！ sep 马克 sep 都是浓眉帅哥 sep 远离犯罪分子。 sep 远离新疆、西藏 sep 这脸都差不多，心有馀我力不从、 sep 这是？ sep 这个天那个会穿哦 sep 这个。。。星月派？ sep 记住图案 sep 警报 sep 老公你注意了 sep 第二排左1不是毛儿吗？？？ sep 真的吗？这会暴露身份呀！！！！不至于这么傻吧~ sep 看着长得都一样,1
3572119843566098,【谁的青春里没个诺基亚？】08年汶川地震，诺基亚捐5000万，苹果40万，三星一分没有；13年雅安地震，苹果捐5000万，三星捐6000万，诺基亚捐100万和4000部手机诺基亚2013年一季财报净亏损1.5亿欧元看到这些，小编也有些不好受，谁的青春里没个诺基亚？？「重庆商报」 sep 必须有 sep [哈哈] sep [生病] sep [失望] sep 患难见真情，诺基亚没钱还捐，值得称赞 sep 都是诺基亚的朋友啊 sep 支持诺基亚 sep 支持NNN sep 怀念吗 sep 心酸！ sep 永远支持小诺 sep 要不要为拯救诺基亚做点贡献 sep 还是喜欢诺基亚 sep 哎〜快出个牛的吧！一定支持！ sep 诺基亚~感人~~ sep 确实以前最喜欢诺基亚的直板机，看得难受。。 sep 有点儿伤感 sep 我也讨厌三星！再好也不买 sep 必须诺基亚！[good] sep 一直都很支持诺基亚…诺基亚我支持你咖 sep 曾经我是诺基亚的狂热者，讨厌韩国棒子，讨厌三星！！！ sep 话说诺基亚确实很经典，我曾经很想买N82和N93i的~ sep nokia价钱一直蛮合理的东西也比较实在蛮好用的可惜系统需要升级一下我肯定会支持的。。 sep 谁的青春里没有诺基亚 sep 莫名的伤感。 sep 我的青春里都是诺基亚 sep 上学时候常用的Nokia，好几年没在用了。值得追忆的青春... sep [失望]童年一直憧憬诺基亚。。。唉~~随着诺基亚的没落，童年那些也没了~~,1
