3476463481768425,#刘翔摔倒#【那个栏高于规定栏3cm？！！】伦敦，你欠X啊 sep 我擦真的假的？？！！ sep 次奥…真的假的 sep 你妈，有这种事 sep 真假 sep 真的吗？？。。。TMMD sep 靠！！！ sep 哎哟我擦啊谣言把？ sep 我希望不是谣言。。。[挖鼻屎] sep 真的假的？哪里知道的？ sep 如果是真的。林丹口型！！ sep 求真相 sep 先传一记，求真相 sep 真的假的！ sep really？唔系老作噶理由啊嘛[思考] sep 求证实!? sep [吃惊] sep 这是咋回事 sep 这个应该不至于吧。。。 sep 碉堡了，怪不得那组摔了好多个。。。。伦敦。。在来个开裆手杰克吧。。。。 sep 如果这是真的那还情有可原。。 sep 真的假的？不过今年预赛上真的出好多事故啊。摔了多少人啊。 sep 我就说为什么预赛摔了那么多人，求真相！ sep 真假不知，但是鉴于这次的不靠谱程度······ sep 又有局？？？ sep 如果是真的伦敦你欠X啊？ sep 求真相·~求解~~ sep 如果真是这样伦敦就会灭亡，求真相 sep 真的吗怪不得摔好几个== sep 别人怎么都没事？这个理由不对 sep 千万别告诉我是真的！,1
3558621000947794,浪浪你真的要开启微博可查看最近访客功能了么。。。。。。（via：丁一晨DYC） sep 浪浪你真的要开启微博可查看最近访客功能了么。。。。。。（via：丁一晨DYC） sep 浪浪你不要啊！！！！！！！！！！！！！！！！！！ sep 哈哈哈哈哈 sep 貌似现在还木有这个功能吧 sep 还是不要开这个功能了吧。。。 sep 不要！这样我不玩了！[哼] sep 求别！ sep 最不待见这功能了。。。 sep [泪] sep 微博是块照妖镜。[哈哈][哈哈] sep 千万不要开通！！！不然跟人人和扣扣空间那种俗气的存在还有什么区别！！！！！！！！！！！！！！！！！！！！ sep 那岂不少了八卦的乐趣了 sep 坚决反对访客功能[哼] sep 就是...........不过闢谣了，哈哈........ sep 不要吧 sep 这样不好吧[汗][汗] sep 我fuvk然觉得我地两个哩几日够了。真心不好意思转发并艾特重口味发小 sep [囧]浪浪很喜欢这种功能。。。 sep 开了姐就搬去豆瓣[左哼哼]，从QQ空间搬过来我容易嘛我 sep [可怜]不要挖。 sep [哈哈]还好我没这习惯了,1
3539528054332151,你们都错了，字幕打错了，配音也配错了，不是5块钱的盒饭，是5块钱的饭盒。 sep 呵呵 sep 在ccav中生活真是幸福 sep 笑尿 sep [哈哈]就是黑 sep 海涛真相帝 sep 哎唛，太实惠儿了啊，动车有木有啊，审计民工下礼拜返乡啊 sep 这饭要真是5块钱我立马去死好么？ sep 涛哥小心被跨省查水表[偷笑] sep [挖鼻屎]天朝V5，涛哥开门查水表 sep 好吧，我去监督 sep 真的是5块钱饭盒[哈哈] sep 某台七点档的娱乐节目。 sep 做这种新闻的记者不觉得脸红么？！ sep 无法直视 sep 加你妹啊 sep 哈哈，原来是5块钱的饭盒呀，受教育了！ sep 还有、要回收的 sep 涛哥你快递到了 sep 饭盒无误！ sep 啧啧，跟索记有得一拼啊 sep 必须是五块钱的饭盒 sep 这年头真是睁着眼睛说瞎话，就不怕生XX没XX么 sep 5块钱一个饭盒还蛮便宜的 sep [打哈气][打哈气][打哈气],1
3467477021043106,【白岩松语录】1、人的一生只有5%是精彩的，只有5%是痛苦的，另外的90%是平淡的；人们往往被5%的精彩诱惑着，忍受着5%的痛，在90的平淡中度过。2、生命原本脆弱，我们只能坚强地活着。3、年轻的最大魅力就是不断犯错误，而有时间去改正。乐观面对困难，好好培养 sep 一 sep 很对 sep 白岩松语录 sep [鼓掌][鼓掌] sep 乐观！尽享人生5%的精彩！ sep 经典！ sep 善待自己，或者说有时候放过自己，哈哈哈[嘻嘻] sep 小白说得有道理。 sep [威武] sep 人生正是如此! sep 乐观面对困难，好好培养一下自己的心理素质。 sep 太经典了，我们为何总纠结或沉醉于5%呢？ sep 说的好. sep 乐观地面对困难各位，早安！ sep 人们往往被5%的精彩诱惑着，忍受着5%的痛，在90%的平淡中度过。 sep [呵呵] sep 白也能出语录，我们真的退步了 sep 年轻不是犯错的借口，但这些曾犯下的错将会成为一个个深刻的印记，不段鞭策着自己成长。共勉!各位，早安![爱你] sep [织] sep 生命原本脆弱，我们只能坚强地活着 sep 很对啦,0
3555062729195092,#微天下#【有图有真相！今年3.15又有17种问题食品曝光】兰州拉面，砂锅粥加料致癌，来伊份，立顿茶，太子了奶粉，星巴克冰乐，东北饺子参老鼠肉，蛋黄派和榴莲酥，统一奶茶，蛇果上蜡，可乐，费列巧克力有活蛀虫，乳鸽，人造鸡蛋，绝育黄瓜，果粒橙！这是在服毒吗？link sep [哼][哼] sep 我的天啊，中国的食品就是服毒啊！！！ sep 关于兰州拉面放蓬灰的事情，你们到兰州问问当地人就会知道究竟是怎么回事，不用大惊小怪，几代人吃下来，也没见谁吃面吃死的。还有啊，那叫“兰州牛肉面” sep 这年头到底有啥能吃啊！ sep 对天朝已经彻底失望！ sep 哎，不干不净吃了没病…… sep 生化人~~~ sep [衰] sep 多看看 sep 中国人民水深火热百毒不侵 sep 还让不让人活了！ sep 这个你要看看的。 sep 完了完了。不用活了。 sep 我们日常在接触的食品都存在问题[生病] sep 哎。。。连人的基本生存都无法保障啊，还好蔬菜水果很多是自家种的，蛋糕饼干是自己烤的，本身就不喜欢吃零食牛奶可乐。。。这样是不是还算安全？ sep 【问题食品大揭秘】还有什么事能吃的呢。 sep 不要零食不要宵夜就不用害怕了 sep 看了真心伤不起。。。记得别吃了。。 sep 你家那位还那么喜欢吃兰州拉面吗？ sep 好好看一看把好进口关,1
3914889170533419,【[话筒]12月新规来啦！我们的生活又有哪些改变！】邮政寄件有望上门揽件;节水型坐便器不大于5升;北京婚姻登记实现跨区领证;南昌、武汉、长沙、合肥职工医保异地就医即时结算;山东14个设区市正式获立法权;西安民意调查作假可追究法律责任。转之，让更多朋友获益吧！ sep 这么多新规，有必要知道~ sep 息息相关！ sep 新规来啦扩散 sep #头条四平#放心吧！没有吉林省！ sep 【[话筒]12月新规来啦！我们的生活又有哪些改变！】邮政寄件有望上门揽件;节水型坐便器不大于5升;北京婚姻登记实现跨区领证;南昌、武汉、长沙、合肥职工医保异地就医即时结算;山东14个设区市正式获立法权;西安民意调查作假可追究法律责任。转之，让更多朋友获益吧！ sep 第一个赞！ sep #小科视界#十二月新规看看生活有哪些改变 sep 邮政现在才有望上门揽件？[嘻嘻][嘻嘻][嘻嘻]吃独家饭吃得太久了。 sep 很好的政策 sep [赞] sep 了解新规，发现生活中的改变[嘻嘻] sep [耶] sep 转需！ sep [话筒][话筒][话筒] sep 一起看看，我们的生活又有哪些改变！[鼓掌] sep 呵呵呵呵呵呵呵~~~看到第二条，刚刚离去的老战士，该笑了吧？#微笑伴学习##微医在线##上海复大医院#,0
3585553678828854,牙膏底部的短线，绿色天然的。蓝色天然加药物，红色药物家化学，黑色纯化学。童鞋们~今后购买要记得[围观] sep [转发] sep 以后不用黑人了，都是黑色 sep [神马] sep 有依据？ sep 之前真不知道 sep 我家的都是黑色和红色诶… sep 据说这是电眼定位点，和牙膏成分没关系[挖鼻屎] sep 亲们一定要过来看喔~~~昂昂昂 sep 其实没人会根据这个选牙膏的。 sep 蓝色加药物的[bm可爱] sep [泪] sep 我家都是黑色[黑线]扔掉！ sep 涨姿势了，今儿新买了管牙膏竟然是纯化学的，被坑了 sep 话说这么多讲究！ sep 白的呢[衰] sep [泪]被黑了 sep 学习了 sep [围观][围观] sep 我的牙膏底部是白线，这怎么解释？ sep 长知识啊 sep 经证实，是假的！ sep 真的假的[吃惊] sep 又长知识了[挖鼻屎] sep 家里有一支蓝底和一支黑底 sep 好的好的 sep [思考]分享给你们 sep 真的吗? sep 长知思了 sep 实用贴 sep 从来没关注过，第一次了解 sep 辟谣了辟谣了，这个没有科学依据，没有意义百度辟谣了 sep 我去 sep 哦哦 sep 纳尼!!!! sep 智商啊，早已经辟谣了。还发。节操呢？,1
3612816923388736,SONY都会破产？这...这...这！[抓狂]我在:link sep 不单索尼，整个日系消费电子厂商均面临破产危机。日系电子消费品，高端打不过美国和韩国，低端打不过中国，困兽犹斗啊。 sep 风水轮流转啊！在这之前居然毫无征兆！ sep 我家电视、相机、手机都是他家的呢，不过都是三、四年前买的了 sep 索尼破产，我不可怜它。就其霸王条款:附件不保修一条，就让人觉得它活该。 sep [转发] sep 又曾经世界第一倒下！[吃惊] sep [鼓掌][鼓掌] sep 终于等来这一天了 sep 高速也这不是真的！ sep 卧槽，这是真的么？！算了，反正不用索尼的。。。 sep 这不是真的，官博已辟谣 sep 擦，什么情况[吃惊][吃惊] sep 索尼破产？？下一步，会不会是松下？ sep 战略上的错误所致——蓝海！ sep 我想说的是，晚上九点多是没有新闻直播间这个节目的。。。那时候，放的应该是新闻联播吧[挖鼻屎][挖鼻屎] sep 索尼申请破产? sep [衰] sep 已经被证实是假新闻 sep 额。这年头啥都有假的 sep 谣言，已辟谣 sep 是不是啊？,1
3569658663845814,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，多年来红十字会一方面是接受捐款，一方面是国家给予政府的津贴。有时认为这是干涉我国内政。我们这个隶属于民 sep [怒] sep [吃惊][吃惊][吃惊] sep 中国红十字会，臭名远着[弱][弱] sep 神马情况 sep 求辟谣 sep 高级。 sep 原来是山寨货！！ sep 山寨了节滚了[怒] sep 标配路虎 sep 红会如此教会亦如此 sep 怪不得人道主义荡然无存。 sep 连出生都有问题，就是个怪胎。 sep 感谢郭美美! sep 原来如此。 sep [话筒] sep 原来如此。如果加入了就断了这帮畜生的财路了！ sep [吃惊][吃惊][吃惊][吃惊]还有可以不服从最高组织的道理？那为什么还叫红十字？黑十字好像比较好听… sep 红十痣 sep 所以只有还钱两字！！ sep 原来是有鬼得 sep 去他妈的的山寨红十字会 sep 转发 sep 真相吗？ sep [怒]一塌糊涂 sep 啊哦 sep 真相啊，连这个也山寨 sep 真个才是真相 sep 中国红十字会总会是唯一不加入国际红十字会的会员国--[鄙视]不加入还算什么会员... sep 山寨版… sep 这不胡扯吗！link sep [浮云] sep 民政部拿了多少好处啊 sep 求证实 sep #做点好事#。。。红十字夜总会 sep 出生！！！ sep 哦~~~~~~~~~,1
3650760975508494,【转】高天：自由抹杀了。自慰还有。刚出版的2013新华字典自释义中已无自由这个词。友人刘某好事，立即查了手边2004年版、2010年印刷的第10版新华字典，果然发现我们曾有自由。再看新版字典，虽没了自由，但多了自慰，自得其乐，自欺欺人，自取灭亡。 sep 老大哥在看着你。 sep 天！ sep [围观] sep 某组织已经成功取缔了theFword sep 这都成敏感词？ sep 有的蠢货大约是认为，从字典里删掉空气，就没有人知道呼吸 sep 这个政党真的是弱不禁风，字典中都不敢有”自由“一词，灭亡的节奏。。。。 sep 果然会自慰 sep 谣言！转上500 sep 昨天看了2分钟新闻联播，发现和朝鲜的没啥区别 sep [衰] sep [吃惊] sep 真是文字狱到无以复加 sep 转中文老师阅 sep 这尼玛就一作死的节奏 sep 不明觉厉 sep 没了自由，有了自慰、自得其乐、自取灭亡？[吃惊] sep 牛逼啊。。 sep 自欺欺人太甚. sep 挺变态的 sep 不相信[吃惊] sep 关灯，睡觉！ sep 这何止是心虚？人都说谈虎变色，现在是说说猫他们就汗流浃背了。 sep 高 sep 这个发现有点意思。 sep 哈哈哈哈 sep 真有细心人 sep 这条微博我一定得转。洗脑从细节做起。 sep 怎么能这样 sep 无中生有的东西，当然要从字典里删掉 sep 咳咳,1
3912130770571858,最适合做手机铃声的80首歌。童鞋们赶紧收啦！ sep 有空每首都听下 sep 收 sep 听听试试 sep 马克 sep 最适合做手机铃声的80首歌。童鞋们赶紧收啦！ sep 好听 sep [哈哈] sep [耶][耶] sep 这个得转 sep 马… sep 有时间慢慢听 sep 马了 sep 尽然没有I'myours sep 转需，不谢！ sep 收了 sep 有时间试听一遍 sep 棒棒哒，谢谢分享！ sep 马住！ sep 完全没听过 sep 收藏[good] sep [心] sep 收着 sep 试试看 sep 音乐 sep 哈哈收咯[馋嘴] sep 可以看穿每个浮萍之下的无奈和心情！ sep 有时间可以听听 sep 收藏吧 sep 转了,0
3524006231630233,又一位公共情妇！上海社保局局长祝均一、上海市宝山区区长秦裕、国家统计局局长邱晓华、上海市核电办主任杨忠万等9名党员干部严重违纪并涉嫌犯罪，都与她有关，考虑到某些因素，官方将这位颇似张曼玉的美女化名为卢嘉丽，江苏镇江人，已逃亡国外。 sep 张曼玉很伤心 sep 粗略的了解下，只能说这个女人不简单，她还真能利用人性弱点。。 sep 美人鱼…… sep 英雄难过“美人关”，更何况是狗熊！ sep 好么！厉害 sep 我看她象张曼玉的脚后跟[哼] sep 男人看一眼，下面就支小帐篷了，唉！ sep 张曼玉哭了吧。。。。 sep 都是战友… sep 张。。。卖。。。鱼？！ sep 男人都是用下半身思考的动物！但动物如果用下半身思考的话，结果可想而知！ sep 也就算略有姿色吧！ sep 实现共产共妻，大同社会了 sep 特别是老婆怀孕的男人一看，帐篷更大[偷笑][偷笑] sep 哪像张曼玉啦？ sep 不会吧这么多人都和她那个了的呀 sep 这个...像张曼玉？哪个部分像？是我打开方式不对还是眼睛分辨率不够？ sep 又一辆公交车 sep ＂党＂的觉悟出奇的一致 sep 这女的张冠李戴早就澄清了，为什么今天又捞起？ sep 【捞足了？】 sep 张曼玉躺着也中枪 sep 这女的赚了 sep 红颜祸水，都是连襟！ sep 翻旧账意欲何为 sep 使枪无数。,1
12758184584,#动图#好奇心旺盛的猫头鹰~好可爱啊！[心] sep [哈哈] sep 太可耐了 sep [哈哈][可爱] sep 呀，哈可爱呀，哈哈 sep 养一只吧~~~~~ sep 好可爱啊！ sep 笑死我了！！！我不知道为什么，看到这图就想第一个转给你看。 sep [呵呵] sep 脸真的好像猴啊？ sep 灰常口爱 sep 贼样 sep 哇哈哈， sep 滑稽哦！！ sep 也是个呆货。。。 sep 表挡着人家撒 sep 哈哈[做鬼脸] sep 太逗了 sep 活得也 sep 呵呵呵... sep 小时候养过[奥特曼] sep 炯炯有神啊！ sep _\要死我现在对猫头鹰这种动物充满了热爱||||| sep 好可爱呀!![哈哈] sep 真讨厌，总挡着我看对面的美女[偷笑] sep [抱抱] sep 我相信地球上所有生物在BB时候都会有呢份好奇心[抱抱] sep 可爱~!!! sep 可以养只猫头鹰伐拉？没事的时候和它玩游戏，有事的时候可以让它送送信。[媚眼] sep 哈哈哈哈，这只一定是爱说话的猫头鹰~~ sep 喂~你挡住人家啦 sep 长了翅膀的猫，连性格都像!!!! sep 好好玩的猫头鹰~ sep 哇哈哈好玩养个这个多拉风出门就让它站肩膀头上,0
