4430155311344090,趣闻：前世是猫，今世投错胎做了狗。主人以为它进不去，然而它不仅能钻进去，还能在里面调头。Twitter：Yuya※这是一只喜乐蒂牧羊犬，下个月满1岁，蓝色的运输笼是它小时候刚来家里时用的笼子，感情特别深。link sep 这是苏牧！！！ sep 喜乐蒂胆小特别没有安全感，喜欢躲在封闭的地方，有自己的小世界 sep 原来狗也是液体[二哈] sep 妈呀，这个是液体狗狗啊 sep 厉害 sep 牛批 sep 。。。以为自己是猫咪的狗。。。。。[喵喵] sep 他只是毛多，看起来个大，但实际上瘦得 sep 哈哈哈哈 sep 厉害啦 sep 缩骨功，我靠，没看错吧 sep [太开心] sep 这猫挺大 sep 能进去我还不惊奇，没想到他还能在里面转个身。 sep 好挤丫，笼子变小了 sep 好可奈 sep 好 sep 感情深一头闷 sep 第一次见这么柔软的狗狗！ sep 瑜伽狗 sep 绝对是魂穿了[doge] sep 神奇[爱你] sep 以为鼻子嘴巴就能卡住的 sep 居然还能转个身？ sep 事实证明狗也是液态的[允悲]…… sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 狗：帮我关下门谢谢 sep 哈哈，看狗狗的表情有啥了不起！[doge] sep 厉害了我的喜乐蒂 sep 还能掉头…… sep 最主要他在箱子里还转了身？？ sep 猫都惊呆了link sep 祢豆子？ sep 众所周知，狗是一种液体 sep 哈哈给你们看,0
4525262745090096,#剑剑夜聊#今晚话题：#你做过什么稀奇古怪的梦#？评论区说说，晚安！ sep [允悲]镜头又砸了 sep 梦到棉花下面全是人……同样的梦做了两次……[泪] sep 奇怪的梦还是跟天空有关。野外，天际线被郁郁葱葱的树林划分开，湛蓝色的天空没有一丝云，少顷，一架架巨大的纯白色的飞机从树冠上轰鸣而起，先是机头对着我，紧接着边垂直起飞边转向，编号、警告涂装、各种控制开口清晰可见....那种近在咫尺的科幻感简直太幸福了！ sep 过于曲折。浑身酸痛。醒了忘了。 sep 总是考古…… sep 啥情况 sep 怀孕啊，踩狗啊，被人杀了啊，跳楼啊[费解][费解]都做过，剑剑晚安好梦！ sep 梦到钱哗啦啦地掉 sep 梦到一头很大很大蟑螂我拍我拍我拍死它了。。晚安[偷笑][偷笑] sep 晚安，强哥[月亮]梦到好多不记得了[允悲] sep 说个别人的，高考当天午睡做梦梦到数学选择题炸了，真是一个有先见之明的梦[摊手] sep 梦到在一个小镇，然后镇上有很高的一排数，很大很大那种，然后我在树上走,0
4122263508324168,直击四川茂县叠溪镇，泥石流坍塌现场！link sep 还顾及打伞！！！ sep 滚你麻痹。 sep 这个不是茂县泥石流的视频,1
4524444976648316,每天都要喝8杯水、打喷嚏心跳漏拍、维生素片有没有用、人在早上身高最高....到底孰真孰假？[哆啦A梦吃惊]美国斯坦福大学医学博士破解各种健康谣言[并不简单]原来如此啊......link sep 事业线太美啦 sep 了解释疑，总比轻信传言好。 sep [赞] sep 很棒的科普[good] sep placenta是胎盘不是期待有一个翻译不对 sep 我只是看上了她的胸[doge] sep 呐，我不是针对谁，这个一个操着古怪英国口音的美国教授长着一副印度面孔却拥有美国大妈身材，辟谣辟的怪怪的[doge] sep 我好喜欢她啊…… sep 转基因棉花挺不错的，但转基因食品嘛，还是让美国再试验上几代人看看吧[doge] sep 她现在需要给美国人科普下戴口罩应对传染性病毒真的管用[爱你] sep 好胸! sep 她的牙好白好羡慕[跪了] sep 教授身材管理的好好 sep 可不可以蹲一个课代表 sep 个人认为转基因食物仍然充满未知,0
4092729682562367,泸州太伏学校的血案太惨了，如果是真的，法制在哪里去了？【泸州泸县血案】太伏学校一住校生昨晚在学校活生生被打死....混身上下伤痕累累手脚均被打断；最让人不理解的是学生家长还未到达现场学校却强行要将尸体进行火化....一个鲜活的生命就这样没了、为什么一个活 sep 我们大家弄几个小人，天天晚上扎针诅咒那几个坏孩子。,1
3982681346093445,捡到一张高考准考证，杨雷雷，考点在五中，请朋友们转发，让杨雷雷联系这个号码15378826909。转下关系小孩大事@贵州高校那些事@吃货天宇@贵阳身边事@贵阳微博新鲜事 sep 是假的呀？白担心了！ sep 假的！辟谣了,1
4471170424349302,今天早上，上海普陀区桃浦四村，因为喷酒精消毒，厨房有煤气灶烧饭。烧起来了，连左邻右舍一起着火了。提醒大家，酒精千万要注意了。安全第一我同学冒着被感染去打听了着火原因是家里酒精消毒然后开了煤气就烧起来了5楼着火人家一小伙子因大门已跑不出了，只能坐在前面窗口 sep 回复,1
4454775716228588,六工段化工厂爆炸，年底了大家注意防范！link sep 造谣一张嘴，辟谣跑断腿,1
4430985263829049,肖战x雅诗兰黛|最新宣传写真花絮，清爽干净的男友风 sep 真的天天鲨我 sep 哥哥太帅了吧 sep 好看 sep 早安互捞我喜欢的肖战，不是风光无限的肖战，也不是跌落尘埃的肖战，重要的是肖战，而不是怎样的肖战。无论从前还是如今，从未改变，他还是肖战，以前的肖战，也是未来可期的肖战。[心][心][心] sep [心] sep [可爱] sep 因为你。我愿意。 sep 捞 sep 战战[心][心][心][心][心][心] sep 帅的 sep 神仙哥哥 sep 我s了 sep 图二撩到我了，心动了[鲜花] sep 呵呵 sep 美呆了 sep 下一步正打算入雅诗兰黛眼霜 sep 向全世界安利肖战肖烟四起，为战而来小飞侠们永远支持你！ sep wsl！透透的那种！[爱你] sep 图1好好看 sep 太帅了 sep 啊啊啊啊啊啊啊啊啊啊！快给我一瓶急效救心丸!!![赞][赞][赞] sep [心][心][心] sep A爆了link sep 好帅 sep 太好看了[羞嗒嗒]link sep 爱了 sep 帅！ sep 太好看 sep 感谢分享好帅啊战战 sep 太上头了[鼓掌] sep 衣服不好看[笑cry] sep [兔子][兔子][兔子][兔子] sep 绝了…爱,0
4504432689141272,全民抗议暴力执法！全民控诉暴力执法！#强烈抗议绍兴市越城区城管中队暴力执法#！人神共愤，绍兴越城区城管在众目睽睽之下进行山寨土匪式的野蛮执法，私自强行抢走老百姓的私有财产引众恏公疑！滥用国家公权力进行野蛮粗暴行政执法！人民赋予你们服务于民的职责，不是#滥 sep 抓狗抢狗都是为了牟取暴利吧?为了钱丧失人性，可耻！ sep 执法犯法，这些所谓的执法者，你们是捍卫国法还是践踏国法的“先驱”？ sep 国以民为本，现在有点权力就不把民当民了，农民工更不用说了，这群强盗土匪太可怕太渣了，当时农民工大哥的心情比死都难受！省钱给当孩子养的爱犬洗个澡竞出如些惊动全国的恶事，这群土匪必须得把狗狗还给主人！土匪土匪土[怒][怒][怒][怒] sep 穿着执法外衣，却干着土匪，流氓之事 sep 文明社会文明执法 sep 强烈抗议这种强盗，土匪式的执法！可耻！ sep 天天打着流浪狗危害他人安全的幌子抓捕抢夺老百姓的狗，其实都是为了让老百姓交钱赎狗，如果老百姓不交钱赎回去，那么这些贪赃枉法的人渣就会把狗卖给狗肉店！！危害老百姓安全和社会稳定的不是这些流浪狗，而是这些批着执法外衣干着违法犯罪勾当的土匪！！！中国最应该撤掉的闲杂人员就是城管打狗队！,1
4525193324115582,"#减脂燕麦爆浆鸡排#把爆浆鸡排做成减脂版，我要放肆吃肉！我还升级了做法[耶]把原本的芝士换成了麻薯，麻薯裹在香嫩酥脆的鸡排里面，软糯拉丝，也能一口爆浆，比起芝士热量低！超满足！1300g鸡胸肉剁成泥，加入20g蒜末+1勺辣椒粉+3勺酱油+半勺花椒粉+半勺五香粉， sep [馋嘴][馋嘴] sep 即将减脂的我口水流下来[泪][泪] sep 看看我 sep 我想麻薯+cheese！！ sep 鸡排！！减脂版啊啊啊 sep 哇哦 sep [允悲]太诱人了... sep 好馋 sep 俺又来夸夸了[doge] sep 好吃的 sep 拉丝[憧憬]有酥肉又糯糯的！ sep [好喜欢] sep 一提""爆浆""，隔着屏幕都能闻着味了~~ sep 神秘！！ sep 我可以 sep 来了 sep 脆脆糯糯的鸡排！ sep [喵喵][喵喵] sep 太好了 sep 转发 sep 哇哦！棒！ sep 喝 sep 流口水 sep 昨天才说减肥不想吃，今天就要来准备做了[允悲][允悲] sep 互动 sep 来了来了 sep 我又来当分母了 sep 会说什么呢？ sep 深夜[月亮]饿 sep 深夜看美食[喵喵] sep 啊啊啊啊啊鸡排 sep 馋死了！ sep 鸡排真的太可了！ sep 哟哟哟 sep 来来来 sep [憧憬][憧憬][憧憬] sep 想吃 sep 我怎么这个点才看到！ sep 看看我吧 sep 好诱人[馋嘴] sep 每天都在饿饿饿 sep 跟我互动哦 sep 想吃炸物 sep 软软糯糯 sep 爽[色][色][色] sep 已经收藏了，再也不用去买了[色][色][色][嘻嘻][嘻嘻]",0
4408352446593166,【江苏宜兴警方调查涉黄浴室】网友爆料称，江苏宜兴警方调查涉黄浴室二维码转账记录，付款超过600元者都涉嫌嫖娼需到派出所报道，已抓获1200馀名嫖客。为此，宜兴警方回应称传唤这些人只是说明情况，配合调查，是否嫖娼会根据证据进行认定。 sep 我叫了三个技师给我修脚不行吗？ sep 妈的，把我们这些单身狗往死里逼呀！女人要车要房，派出所又扫黄…要不凡是单身都奄割算了[二哈][二哈] sep 怕了，下次带现金还好点 sep 社会变了！嫖娼也可以扫码了…… sep 还好我随身都带现金[笑而不语] sep [怒]为什么我总是最后一个才知道。 sep 破坏了多少家庭呀 sep 要降价了，开心，以后登顶599[笑cry] sep 要降价了，开心 sep 这个故事告诉我们出去玩、请现金支付[坏笑][嘻嘻][嘻嘻] sep 这说明用二维码支付的都是新手嫖客 sep 1200人每人算5000保释金。局长算立功了！社会偷、抢、篇、奸、杀、纠…案子应该还有不少没解决吧！传唤1200名点的时间估计排队都要几天，哪天嫖娼断了，强奸犯就出来了… sep 被骗了不行吗，预充值套餐，当晚12点清零那种。这种平时警察都说管不了的。 sep 有这精力能不能帮我找下电瓶车，丢了一年多了 sep 那些过节秀转账记录的注意了 sep 活该 sep 江苏淮安哪里有？老司机赶紧给出来,1
4430942111937443,#备胎有话说#井然这句“我想你了”一般心脏不够强大是接不住啊[害羞]以后#朱一龙[超话]#哥哥演的男二不看，太心疼了[悲伤]link sep 可惜对方没接住 sep 七月份看完我的真朋友后，成功被井然吸引 sep 为什么杨颖让我出戏 sep 是我看过的剧里最体面的分手了，然然好绅士 sep 啊啊啊啊啊啊啊啊，我想嫁给你井然！ sep 心疼染然 sep 程真真明明不喜欢，还要找借口。可怜的井然[泪][泪][泪] sep 分手撒花[微笑] sep #陈一鸣[给你小心心]亲爱的自己追梦路上遇见对的人，是人生幸事，先生遇见你真好！（求回评） sep 《我的真朋友》 sep 然然 sep #朱一龙[超话]#我觉得染然是处女座[喵喵][喵喵] sep 天使大宝贝真的好好看啊 sep 井然啊[泪][泪][泪][泪]，好心疼他 sep 太多烂片了，以至于我现在看到天使大宝贝就出戏… sep 龙的演技真的很好，共情能力太强 sep 很心疼，又很快乐[嘻嘻] sep [泪]她不爱你啊…… sep #亲爱的自己井然分手教科书，不造一鸣哥哥会不会分手[可怜]（活粉小乙巴）,0
4430913141921316,#倪妮金丝边眼镜#倪妮身穿英伦风西服套装，搭配金丝眼镜，穿行于经典电影《傲慢与偏见》的取景地查茨沃斯庄园，这组大片依旧很高级[中国赞][中国赞][中国赞]@倪妮V sep 很爱听她说话 sep [心] sep [心][心] sep [爱你][爱你]自带高级感的妮 sep 姐姐看我！我诚实又长情！ sep 她最常说我试试 sep 姐我爱你[心][心][心] sep 真好 sep 讲真我觉得倪妮有在变在变好 sep 我真的太喜欢看你的采访了，真诚又有思想。 sep 几天没看见新鲜妮想死你了T_T sep [太开心][悲伤][爱你] sep [憧憬][憧憬]好漂亮 sep 姐姐我诚实，长情，快来跟我做朋友[笑而不语] sep 我爱红秀，居然有小采访，编辑问的问题都很专业，倪妮的回答我也爱，love&peace[飞镖黄跳舞][飞镖黄跳舞][飞镖黄跳舞] sep 这样的打扮我很喜欢 sep 人间gucci女孩[羞嗒嗒]明天中午十二点锁定腾讯视频，期待姐姐的gucci灵感秀[心]#倪妮gucci品牌代言人#[喵喵],0
4430918195973043,那些名气不大却有绝色容颜的剧中人，你能猜出是出自哪部剧嘛？1、潘时七，剧中饰演一位突厥公主。脸蛋、身材、气质皆是上上之选，奈何这几年来一直不温不火。2、江祖平，台湾女星。十八年前她在这部剧中昙花一现，在这部剧中若说谁能和蒋勤勤比肩颜值，那就只有江祖平，曾 sep 图二图五图六 sep 江祖平演过台湾长篇那种现代家庭电视剧，我从大一暑假回家我妈在看，大三了回家还在看，出了好多部 sep 蒋勤勤以前很红的 sep 江祖平是真的美!,0
4087726150686511,#春天来了#春天来了，天气也暖了，是家长带孩子出去游玩的好时候，刚才看到一视频，不知是真是假[疑问][疑问]消息如下：浙江台州临海充气蹦蹦床炸了，满天都是孩子，，旁边树都炸断了，以后千万别让孩子玩了！120拉好几车还没拉完孩子！看到的多给大家传递一下！远离危 sep 您好，我是台州市公安局网警。您的微博账号发布的内容存在不实之处。为避免不实信息的扩散，建议您将该微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
