4517165581972922,#北京要求最短时间内找到所有密接者#钟老年纪那么大了为了这次疫情奔波。辛苦了。link sep 假的 sep 假新闻别再传了,1
4020499358548961,#乔任梁去世#应该真的是sm死的，不然干嘛申请名人保护？不想公开就是因为死亡原因见不得人，说不定身上还有精液。死者为大，希望安息，其实参加我们相爱吧，我就感觉他是gay，其实蛮可惜的，愿走好，天堂里你不用压抑自己的取向，祝福你。 sep 你才是人妖，你大概是徐璐买来的黑粉吧 sep 我去你妈的。你这种人就是给你一个小皮鞭你也搞不起来的东西 sep 有病， sep 都说你说的虚假的了，真是够不要脸的 sep 我他妈真想问候你全家一遍，怎么生出你这种货色 sep 神经 sep 我说你有那么想出名吗，你说这话真他妈有病,1
4477868963207808,【华春莹:那些#背叛祖国的明星禁止使用中国护照#】加入外国国籍的中国明星，请不要再来中国赚钱了哦，有新规，加入外国国籍，自动放弃中国国籍，吴亦凡，刘亦菲，李连杰等在列。#博爱精神##肖战工作室道歉#link梳真实#吴亦凡##刘亦菲##李连杰#（视频来源搜狐网络 sep 假洋鬼子从祖国滚出去！！！！！！ sep 那么官员呢，三代以内若有移民或加入其他国籍，那个这个官员是不是就应该永不录用，不要一刀切，不要双标 sep 假新闻吧 sep 然后呢不先该管管你们zf内部的zzp吗[摊手]戏子没卖国但是你们把我中国给卖了[微笑]zf没有心只想一天到晚怎么割更多韭菜 sep 支持 sep 华春莹:我没说过 sep 但凡正常人稍微用脑子想想这也不会是外交部发言人可能会说的话好吧！ sep 不实消息了…… sep 不实消息都发[费解] sep 呵呵天朝那个当官的子女不在国外 sep 什么时候了还传谣造谣？ sep 坚决反对撤销“无犯罪记录”这一限制外国人永久居留 sep 现在华可能寻思怎么反对以前的观点呢#外国人永久居留管理条例# sep 复制粘贴：李连杰凭《投名状》入选第十七届金鸡百花电影节最佳男主角提名时，依然是中国国籍。 sep 说着好像很痛快，可是外国人明星依然在中国赚钱啊 sep 永久居留权一等公民待遇不香吗？,1
4403415512012396,#台风利奇马来袭#台风来袭，户外驾车需小心，避开风口，不然容易...安全第一.link sep 这是日本的台风，你去配个音是什么意思？ sep 好吓人 sep 这他妈就不是在中国，一天到晚传谣[怒骂] sep 确实要来台风啊，怎么还被人举报了说内容是假的呢？ sep 永封 sep 这条已经提示危险了 sep 仙家[心][心][心]812[鲜花][鲜花][鲜花]欢迎各路大神光临[爱你][爱你][爱你] sep 游客到 sep 不能瞎造谣啊，阿伟 sep 谁叫他不买跑车的，起码不会翻车，翻车太尴尬了 sep 阿伟信息量比较广哦，椒江一桥二桥都知道。 sep 信用积分被扣了吧瞎几把发 sep 太可拍了 sep 台风来了，浙江 sep 没那么严重我就在台州 sep 这个八卦可以有 sep 哈哈 sep 台风明天就到我们这边了，要不要考虑找棵大树抱住呢。[笑哈哈][笑哈哈][笑哈哈] sep 8月12日沈阳欢迎全网网红大咖光临仙洋传媒。 sep 已经辟谣了小伟 sep 我说兄弟，跑题了吧？你是快手八卦。[允悲][允悲][允悲] sep 一 sep 明天17级台风，我怎么办啊[泪]我怕给我刮天上去[泪][泪][泪] sep 又蹭热搜[费解],1
4430610766913072,真是虚势的可以了[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry].link sep 各位老大爷陆续入场 sep 下锅煮饺子 sep 最后几秒，我爆笑hhh sep 怎么这么好笑[笑cry] sep 哈哈哈哈哈哈xswl sep 你们都是啥[笑cry] sep 像一群老爷爷要去开party sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 sep 哈哈哈哈哈哈，我们有谦迪迪是穿的什么男童背心吗？link sep 哈哈哈哈哈[允悲][允悲][允悲] sep 有谦两次出场都把我逗笑哈哈哈哈哈 sep 这段我真循环了好多遍哈哈哈！！！ sep 哈哈哈，快来快来数一数，二四六七八[赞] sep 快来收获快乐 sep 哈哈哈哈哈哈哈一群什么玩意？！哈哈哈哈哈哈哈虚势名不虚传[喵喵] sep 这一群是什么玩意儿[笑cry][笑cry][允悲][允悲] sep 段恩穿着浴袍走过来的时候为什么莫名的娇羞 sep 弟弟整个就是一孩子 sep 很傻很虚势，依旧很爱[心]#GOT7[超话]# sep 哈哈哈哈啥玩意儿[允悲][允悲][允悲][允悲] sep 三亚沙滩风？ sep 全员虚势哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
4430890261813716,放下一个很爱的人是什么心情？[伤心]#分手后还应不应该联系前任#我后来才知道，真正放下一个人是什么感觉。不是空空荡荡却嗡嗡作响，也不是心里缺了很大一块，而是我继续地进行着我的生活，吃饭看书打游戏，从前总是早早就换了签名，改了头像，不停纠结要不要删微信，现 sep 很强悍的向前走着，无人可挡。但是再也没有什么人是自己想要去用力拥抱的了…因为没有人是你。 sep 和林吾耀分手啦…原本以为会走很久很久以后我要一个人好好生活了 sep 他说他放下了，我却让这段时间提升自己，想能够更好一点挽回 sep 很爱为什么要放下？ sep 唉 sep 爱过，错过，不记得过[爱你] sep 我最难过的事，是口口声声说最爱我的人是她，轻而易举把我放弃的人也是她。 sep 理解你我终究都是普通人理解爱有流动性想念纠结期待不解伤心挣扎这么久过去了还是会一次又一次揭开刚要开始愈合的伤口我知道让我怀念和眷恋的只是曾经的你现在的你只会让我觉得陌生曾经多爱过分开后的每一天就有多难过但终究还是要活下去放过自己放下过去我不愿再想起你勿念勿扰 sep 祝你幸福 sep 欠我的泪和心底绵长又孤寂的荒芜以及当时窒息的绝望，都该通通记在账上。祝你此生永不幸福 sep 从前有个女孩子让我给她唱红玫瑰，我没唱。后来，我学会了。,0
4525149611933979,【#董方卓喊话王兴比12分钟跑#：我输了做一礼拜骑手】美团CEO#王兴吐槽国足跑不过清华普通男生#，@董方卓做出回应：“全民消费中国足球的情况下，尊重自然无从谈起。一方面@美团网王兴们在吐槽中国足球的不作为，另一方面则做着破坏中国足球基础建设的事情。”“咱们就 sep 小董，不要再给中国足球抹金了，等你带着你的团队进了世界杯再说，好吗？尊重从来不说别人给的，是要自己挣的。 sep 搞这么大动静还以为中超提前复赛了[允悲] sep 比较担心小董，他的脚踝能不能撑得住 sep 哈哈，看起来很努力，其实没屁用[哈欠][哈欠][哈欠] sep 叙利亚都踢不过，也只能欺负下自己的球迷了，喷你是对你抱有希望，不然直接看篮球排球或者五大联赛去了 sep 支持取缔国足省下钱拿来扶贫不好吗扶持一帮垃圾图啥[微笑] sep 老王你出来，美团已经一个钟没给我派单啦 sep 国足还要咋尊重，一点成绩没出，出门拉着LV，开跑车住豪宅，泡模特，出国坐专机，包酒店带厨子，可要点脸吧 sep 中国男足是中国足球从业者自己做烂的，不是国内球迷骂烂的，OK？球踢得差，还想别人无怨无悔支持，你想什么？,0
4110185193243658,黑心的商家。。。#南昌生活##食品安全#link sep 一个是肌肉纤维，一个是植物纤维，怎么可能造假？没想到这样的事情还堂而皇之的传播，真是无语了，果断举报，这就是谣言,1
4490844247445705,广州三元里传出黑人社区爆发疫情的消息了，看起来可信度比较高。估计这些人天天编造华人在海外被人歧视的消息，转头又是如何蔑称其他种族的？link sep 支持一下,1
3949237307966924,#沟帮子车祸#辽宁省北镇市沟帮子附近黑校车拉学生肇事了!3.2日凌晨六点，一台海狮拉了十六名同学，现在不幸落难七名了!且重伤多名开学第二天，就已经永远的离开了这个世界！！七个孩子的生命更应该得到社会的重视！新闻记者干啥去了？？政府干啥去了？@法制晚报@优 sep 他们认为你这消息不属实，那请确定这文章不属实的那个人站出来回复我们真正死了几个孩子，伤了几个。你要也没有具体伤亡数字你凭什么说这文章不属实。 sep 学校以及教育局不但不安抚家属，反倒事后给学生发这样推卸责任的协议书，强行让学生自己和家长签字！大家都看看！3月2号下午给学生们的协议书特意改成2月29日！他们良心何在啊！公道何在[怒][怒][怒][怒]孩子家长都有寻短见的了你们还是人不？？？,1
4525288527074927,【#以色列发电站蓝色水母#险些中断电力供应】据报道，位于地中海沿岸的以色列发电站惊现数千只蓝色水母，工作人员表示，这可能会导致电力供应中断。@小央视频link sep 能吃的话瞬间成濒危动物 sep 蓝精灵上岸了[污] sep 我以为是垃圾袋[喵喵] sep 好多啊！ sep 看起来好好吃的样子好像会爆浆的QQ糖一样[馋嘴][馋嘴][馋嘴] sep 好Q弹阿[doge] sep 白色被压死了 sep 好吃吗？ sep 两只 sep 好可爱，好Q弹啊[太开心][太开心] sep 这事也牛逼，看来海水环境真差… sep 给我点醋给我点酸我蹲旁边能吃上一天[doge] sep 海的味道，它知道[笑cry] sep 为什么会这样 sep 应该是“大海，你掉色儿啦！”[doge][太阳][笑cry][笑cry]link sep 怪可爱的 sep 想撸 sep 【#以色列发电站蓝色水母#险些中断电力供应】看得密集恐惧症差点犯了.... sep 会把他们送回去吗 sep 哈哈哈哈哈感觉捏起来会很爽的样子[doge] sep 海月水母就是蓝色的啊虽然不知道是不是这个[二哈] sep 好想知道它们还活着吗，为啥进电站里面啊 sep 这些水母不放回大海么？ sep [doge]说出来你可能不信，水母都比中东的阿拉伯人能打 sep dundundundun吸溜吸溜,0
4006230353460240,全世界唯一的核废料处理中心将在连云港建设！投资1000个亿工程！如果爆炸！连云港将寸草不生！辐射范围大概在800公里左右！连云港到上海500公里，到浙江杭州680公里，一旦爆炸意味着江苏浙江上海都将陷入万劫不复的未来，希望大家顶起来！！！核废料的后果超乎想象，核废料具有强 sep 造谣的都该抓 sep 不得不说，连云港政府这种没跟群众解释清楚就匆匆上马跟核辐射有关的项目的行为百分百的作死。但是作为民众，拥有一定的科学常识，不造谣，不传谣也是很应该的。信不信如果这个处理厂真出事了马上一堆人买盐？[哈欠] sep 先不说法国已经建有核废料处理厂了，其次，核废料根本就不会爆炸，第三。原子力是什么，抱歉，我不记得有过这么一个专业名词，第四，真真正正的切尔诺贝利核电站出事后，到如今，仍有很多生物生存在那片区域（比爆炸前还多），区区已经反应完的核废料还能摧毁一切生命了？转发的时候能不能用点脑子？ sep 脑子是个好东西但不是每个人都有。 sep 稍微再远一丢丢，就到北京了 sep 你认为连云港全市的记者会有发言权？ sep 很多国家都有啊不要传谣好吧? sep 什么全世界唯一，什么百年以后，网上发微博就可以人云亦云不讲事实了吗？ sep 看看这个link,1
4390445188338467,#河南玛莎拉蒂#必须顶上去，据说是7死8伤！必须严惩！！！link sep 有人真是傻到家了 sep 渣浪吃了吧 sep 本来很严肃的事看见你发的笑出声，一个轿车装尼15个人,1
4182422553410272,现在都再疯传，湛江市一男子吃了疯狗煲的狗肉火锅，吃了就成这样了。呼吁大家不要吃狗肉了，吃众生肉是要还的，吃半斤还八两！！！好吓人啊！！link sep 造谣要负法律责任，谢谢。是南宁人也不是狂犬病 sep 那小孩是他儿子吗？？真可怜,1
4430964002254014,机灵全能的少年黄明昊@jjjustin0219来我们2019#跨界歌王#啦，小歌很肯定地说：小哥哥的表现超值得期待哒link sep 棒 sep 来看黄明昊啦 sep 期待黄明昊 sep 期待[憧憬][憧憬][憧憬] sep 期待黄明昊[亲亲] sep 好期待宝宝的精彩表现哦 sep 期待昊哥呀！ sep 期待 sep 期待啦！ sep [爱你][爱你][爱你] sep 哇哦。有黄明昊小哥哥 sep 马上关注起来啊啊啊是我的小贾 sep 小板凳备好！坐等[挤眼] sep 看起来啦 sep 非常期待了 sep 期待宝贝 sep 好乖 sep 期待呦 sep 期待期待[鼓掌][鼓掌] sep 期待期待要准时守护哦 sep 来看Justin. sep 好期待呀！[羞嗒嗒][羞嗒嗒][求关注][求关注] sep [心][心][心][心][心] sep 超级值得期待的宝贝黄明昊 sep 好期待好期待 sep 期待唱作新人Justin黄明昊带来跨界歌王的精彩舞台，跨界合作惊喜不断，周六晚相约北京卫视不见不散。 sep 期待黄明昊呀 sep 好哇好哇期待[羞嗒嗒] sep 期待！[亲亲] sep 期待啦#黄明昊真颜品牌代言人# sep 期待justin跨界歌王的演唱[米奇比心][米奇比心][米奇比心] sep 期待啦！[憧憬] sep [爱你] sep 期待Justin黄明昊，啊啊啊啊啊啊啊 sep 哇,0
4105502084782074,【请扩散】巿园林办通知：本月15号--25号室外不要晒被子，衣服，不要吃外面的食物（烧烤等露天食物）。尽量减少郊外，户外活动。飞机撒药治白蛾，——园林办通知市#铜川事儿#link sep ,1
