3520721714145551,@天安门的Men:求证:刚看到一则消息，传将公开官员住宅信息，二手房市场交易突然爆棚：北京突然间出现381万套空置房抛向市场，上海二手房挂牌量从现41万套暴增至200万套，广州二手房挂牌量从现26万套直窜100万套，深圳二手房挂牌量从8万套到12万套后直窜到30万套。据不完全统 sep 求辟谣？ sep [疑问] sep 哈哈。。。。无数贪官房官淫官在习总的大鞭子无所隐形[哈哈][哈哈][哈哈][哈哈][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 希望是真的 sep 哈哈，降价吗？ sep 哈哈，不会吧？ sep 假新闻吧?[哈哈] sep 香馍馍变成了灼手山芋呀[哈哈][哈哈] sep 这招太厉害 sep 这个靠谱吗[疑问] sep [哈哈]也不用移民吧？国外的月亮也不是天天圆的 sep 呵呵看来国家调控有效果 sep 下对药效果肯定不一样。 sep [话筒][话筒][话筒]需要房的快买喽，替公仆解决后顾之忧[音乐][音乐] sep 若真是那明年房价肯定跌回五年前! sep 其实你们都傻了，人家是卖房折现买切糕。没说让公布切糕数量吧？！ sep 哈哈哈哈早料到了，现在房产名抄底最佳时刻。[钱] sep 金蝉脱壳？ sep 转发微薄[给力] sep 转发微薄[织] sep 转发微薄[围观] sep 若真，这冬天便是地产商之寒冬（五十年不遇之级别）[思考] sep 老孔给套了[思考],1
3601885418142650,【此时想起：关东大侠】2001年，沈阳市民关家东双手执刀，将20多名暴力执法者7人扎倒、四死三伤。而后驾摩托车到母亲坟前跪拜，几小时后被抓获。关家东被枪决当天，妻子收到沿途沈阳群众捐款40多万元，群众称之关东大侠。此后沈阳城市执法人员态度大为改观！@钢子 sep 膜拜啊 sep 烈士！ sep 想和谐忍让无门，只能以正义的暴力打垮邪恶的暴力 sep 关东出好汉 sep 平民英雄，难道必须用鲜血才能换来尊重吗。这个糟糕的时代。 sep [good]有血性 sep 无法漠视 sep 英雄豪杰，值得我们学习。如果老百姓都这样，政府绝对不敢再欺负我们了。 sep 以命抵命最公平。 sep 平民之怒，北关南杨 sep 烈士，以暴制暴，不该死！ sep 好汉！！！！走好！！！！ sep 我朋友就是城管的，他们专门有一批人是打架的， sep 二十年后又是条好汉！[赞] sep 公民心中，某集团是最大规模最猖獗的黑恶势力：贪赃枉法烧杀抢掠奸淫幼女 sep 忍无可忍无需再忍！对暴力只能还以暴力！ sep 比雷锋好[威武][赞] sep 呵呵，这一个屠户粉碎了多少个家庭的幸福？这种暴力杀人的恶徒你们说他是大侠？别侮辱侠道了好吗。[挖鼻屎][挖鼻屎][挖鼻屎]冤冤相报何时了。,1
3560965905636500,这就是种水螳螂，生活在下水道中，以老鼠为食。头部有剧毒，为河豚的2-3倍。中毒后无解，只能保守治疗。中毒后五年存活率为0.032。没要小心！ sep 无知 sep 哈哈 sep 荒谬 sep 不怕 sep [阴险] sep 这毒物很美味的哦 sep 虾蛄你怎么了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 胡说八道 sep 哗众取宠 sep [吃惊][阴险] sep 骗子，骗子！ sep 拜托！ sep 哇美味 sep 这等毒物如今不好找哟 sep 精神不好。鉴定完毕。 sep 无敌的虾爬纸 sep 呵呵 sep 傻子 sep 这么厉害啊[哈哈][哈哈][哈哈] sep [笑哈哈] sep 好吃的要命！ sep 原来我就是那0.032啊，无比的光荣而自豪[哈哈] sep [哈哈][哈哈][哈哈][偷笑] sep 转告的女朋友！ sep 是有啥深仇大恨 sep 大早晨起来笑精神了…… sep _你亮了，节操何在啊[哈哈][哈哈][哈哈] sep [吃惊]好丑！[抓狂] sep 有毒！哈 sep 不过确实没吃过头 sep [生病][生病] sep 这个就交给你了，你最在行。[哈哈][哈哈][哈哈][哈哈] sep 放开那只毒物！！让我来！！[哈哈][哈哈][哈哈] sep 讲这个才该死 sep [哈哈]牛逼 sep [哈哈]哪来的[笑哈哈] sep 我把和蟑螂联系起来了[抓狂],1
3911360448444981,【迷茫时看的八句话】先处理心情，再处理事情；最困难的时候，就是最接近成功的时候；不为模糊不清的未来担忧，只为清清楚楚的现在努力；宽容他人对你的冒犯；不要无缘无故的妒忌；只为成功找方法，不为失败找借口；不要看我失去什么，只看我还拥有什么；用最放松的心态对待 sep 我亲爱的们[爱你] sep 看过心情豁然开朗 sep 活好当下、多想好的方面，你会发现：其实事实并不像你想的那样糟糕[笑哈哈]这世间没有什么糟心的事情让你好执着的。 sep 转啦！ sep 看看！ sep 烦到不想说话 sep 此处有掌声 sep 心态决定成败[握手]#荥阳供销# sep 很有道理！ sep 工作生活开车都是这样 sep 加油 sep 先处理心情，再处理事情 sep [拳头][拳头][拳头],0
3606803176837565,内涵图：我是个货车司机，昨天被交警拦了，证件齐全没有违规！然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！现在在交警队学习，他要告我袭警！ sep 哈哈 sep [阴险] sep 哈哈，多实在 sep 人才。。 sep [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]过瘾！ sep 支持！[哈哈] sep 真悲哀 sep 无语！ sep 呵呵 sep [笑哈哈] sep 确实是好的[哈哈] sep 哈哈'愚蠢的是[感冒] sep [汗][哈哈][哈哈] sep [鼓掌] sep [威武][哈哈] sep [吃惊][吃惊] sep 真的假的[哈哈][哈哈] sep 噗！[哈哈] sep 哈哈…熊孩子 sep [笑哈哈][笑哈哈][笑哈哈]不解释 sep 不实（可能而已），但很好玩（非常肯定）[哈哈][哈哈][哈哈][哈哈][哈哈] sep [哈哈]实在人办了实在事··· sep 额的好司机[哈哈][哈哈] sep 警察亮了。[哈哈][哈哈] sep [抓狂]这样就要学习的啦？,1
3458398181964394,【你2过吗？】1、坐车下错站；2、上楼走错层；3、上学进错班；4、回家开错门；5、短信发错人；6、招呼打错人；7、熟人叫错名；8、洗澡不拿毛巾或内衣；9、买东西忘拿找钱、忘付钱、不拿东西就走人；10、走路撞树、撞门、撞电杆；11、东西在手却找个不停。 sep 必须的 sep 基本上全试过…[抓狂][抓狂][抓狂] sep [哈哈][哈哈][哈哈][哈哈]我不2！我住一楼哈哈 sep 不幸又全中== sep 原来，亲爱的，我们一样2.我坐着车转你，又错站啦，[抓狂][抓狂][抓狂] sep 实在太二了！[鄙视][吐][悲伤] sep 坐车坐过站，太2了[哈哈][哈哈][哈哈] sep [哈哈]经常2 sep [bed凌乱] sep 2得不行，你呢 sep 偶尔稀里糊涂一下，嘿嘿 sep [害羞][害羞] sep 中五个[吃惊] sep [汗][汗]迷糊迷糊一点点啦~ sep 除10以外，都有，哈哈 sep 确实挺2的。我。 sep 除了回错家，其它都干过[抓狂] sep 22更健康 sep 比较像你的风格喔，下次不说你迷糊了，说你2哈[笑哈哈][笑哈哈]~~~ sep 除了第十其他都中了！[偷笑][偷笑][哈哈][哈哈] sep 大湿说2333333.哈哈 sep 这些我全过！呵呵……我是快乐的人。 sep [偷笑]迷糊大王[耶] sep 除了4，全2过了[生病],0
3911547674410351,冬天到了，为什么别人的围巾围出来这么好看？快把这十大围围巾方法学起来吧~[good]link sep 呵呵 sep 赶快收起来 sep 值得一看 sep [微笑] sep [可爱] sep 帅气收藏了 sep 不错哈 sep 花样百出的围巾方法学起来。 sep [害羞] sep 学学这个冬天就更漂亮 sep 可以借鉴！ sep 围巾有如此之多大新花样 sep #张国荣0912生日快乐# sep 又是留给自己的[太开心] sep 冬天来了，学起来[江南style][江南style][江南style] sep 留着 sep 没学会 sep 收了 sep 很棒 sep 实用 sep 学围围巾！ sep 存 sep 好好学起 sep 好东西 sep 围脖也要秀 sep 回家学一下 sep 嗯 sep 可以学一学啊 sep 下次会围围巾了，等我织好围巾就这么围[爱你] sep [赞],0
3664886960066812,首尔、台北、北京的公务车数量分别是：47辆、20辆、70万辆。 sep 高级 sep 无语 sep [吃惊][吃惊] sep 呵呵。 sep 天朝威武[威武] sep 这才是制度自信 sep 有航母的派头。 sep 取消公务车，道路肯定畅通不少。 sep 真实的是多少 sep 草泥马哦，屙血的坏东西们！ sep 台北和首尔的公务员谁稀罕。 sep 为人民公仆服务！ sep 还是我们武汉的威武：领导行驶在社会主义的康庄大道上 sep 公仆要用，我们不差钱! sep 首尔、台北太穷了，尼玛连公务车都配不齐，北京不差钱[鄙视] sep 北京领导太多！用车的地方也多！大家要理解！ sep 威武、肃静的超级传承！[黑线] sep 实际情况咋样？ sep 共产党说是人民选择了他们，不过那是60多年前的事了，应该再选一次了吧？ sep 70万辆公务小轿车应该还是2006年北京中非论坛限行部分公车推算出来的数据。仅仅只是2006年哦！这是堵车的重要原因呢！[泪] sep 认为不实，可否告知实际数量？！,1
3530838648140161,中央电视台《焦点访谈》播出，可口可乐承认旗下(果粒橙)含有美国禁用农药「多菌灵」，多菌灵可致脑麻痺、肝脏肿瘤等癌症。包括香港正在销售的（果粒橙），香港食环署正在了解此事件。专家指出，（多菌灵）跟其他农药一样，对脑部影响最大，可引致局部麻痹，并会导致癌症。 sep [吃惊][吃惊]傻眼！ sep [愤怒] sep [怒骂][怒骂][怒骂] sep [吃惊][吃惊][吃惊] sep 哎哟里格喂！[吃惊][吃惊][吃惊] sep [生病].. sep 太可恶了，我还很喜欢喝果粒橙呢！ sep 真滴吗，我喝了好多了，真心伤不起啊！[悲伤][悲伤][悲伤][悲伤] sep 这就是所谓的奸商 sep 太过分啦[鄙视]，不过好在我现在喝饮料越来越少啦 sep 难怪我今天晕乎乎的啊！[吃惊][吃惊] sep 果粒橙也不能河了[怒][疑问][疑问] sep [汗][汗][吃惊] sep 啊，我怎么理解此饮料还在售这件事？[疑问] sep 看来这是别随便喝饮料啊，还是白开水 sep [吃惊]吃什么？喝什么？归隐山林吧 sep 好吗，又赶上可口可乐的果粒橙！所以不管怎么监管，无奸不商就是真理! sep 果粒橙是EASONCHAN卖广告的那个吗[生病] sep 大家注意了！！！！！以后别喝果粒橙了，来吃新鲜橙子[围观][围观][围观] sep 黑色可乐'[泪] sep 额。。。 sep 靠,1
3608017679931214,吃榴莲后，喝可口可乐，毒过眼镜蛇！又一游客，客死泰国异乡！一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！圈里爱榴莲的朋友很多，转发提 sep 转给朋友们 sep 好恐怖 sep [生病][生病] sep [吃惊][吃惊] sep 可怕呀 sep 榴莲猪们[吃惊][吃惊] sep 原来还有这样的？恐怖！[吃惊][吃惊][衰][衰] sep [衰]这么严重？朋友们要当心啊。 sep 居家旅行，杀人放火之必备良药 sep 两个我都一样喜欢 sep 爱吃榴莲跟爱喝可乐的朋友们要注意了 sep 榴莲和可乐只能选其一[馋嘴]选吧[哈哈] sep 还真的不知道哎，一定要记好 sep 造谣死全家，为了转发数就能这样？ sep ()还好吃完没喝可乐。。。。 sep 过来围观啊[馋嘴][馋嘴][馋嘴] sep 要等我回去你们才会吃得健康[ali哇] sep 吃完榴莲后，谁还舍得去喝有异味的饮料 sep 长知识了！ sep 还好我不喝可乐[泪] sep 还好我不吃榴莲 sep 转给爱你榴莲的你们！ sep 谨记 sep 看你们还敢不敢乱吃 sep 爱吃榴莲的要记住阿。 sep 注意注意了！！· sep 求证！！ sep 我抗拒可乐[挖鼻屎] sep 好危险 sep 多少才算大量？ sep 各位爱吃榴莲的休息啦，谁要去做试验 sep 中意食榴莲噶人留意啦,1
3911202604254542,"【悲剧！探视时，儿子拔掉了重病母亲的呼吸管】10月31日，眉山市的朱素芬因交通事故受重伤，送入重症监护室抢救。11月2日，朱素芬儿子郑某某去医院探视时，拔掉了母亲的呼吸管，母亲不久后去世。警方因涉嫌故意杀人对郑某某采取强制措施，儿子说自己负债累累，""确实是没有 sep 人渣 sep 悲哀 sep 绝望的爱！ sep 人间悲剧 sep [怒骂][怒骂][怒骂] sep [吃惊][吃惊][吃惊] sep [伤心][伤心] sep 法理、人伦 sep 什么时候不再有悲剧 sep 一声叹息 sep 混账，以命换钱 sep 多大的勇气呀！ sep 值得我们思考！ sep 悲剧!!……我们除了谴责这个逆子的恶劣行径外，也强烈呼吁国家健全国民医疗健康体制，减轻人民健康生存压力，这类极端事件将会大大降低! sep 努力让自己变好不遇到这等悲剧 sep 在金钱面前人生是渺小的，在情感面前人要做的高尚，人生就是这样不平坦 sep 现在的子女，好的、孝顺的有。自私的、冷酷的大有人在，但他她们做出出格的事，却振振有词，这就是现实。 sep 这尼玛！根本不需要老大老二 sep 真活不起了。活恶心了。 sep 肯定是有原因的 sep 混蛋！居然亲手杀死自己的母亲！想起某个白血病患儿的爸爸说就算倾家荡产也要医治好自己的孩子！ sep 努力赚钱，不让自己面临如此的选择题~ sep 悲哀，不做进一步评论………",0
3487373335401384,傻逼才去看贞子 sep 坚决不去 sep 坚决不看！！ sep 傻逼才去看贞子不如一起拔旗子 sep 恩，抵制去电影院看，鼓励看盗版 sep 鬼片不敢看的 sep 顶起[赞] sep 谁看谁是傻逼 sep 绝对是傻逼才去会看 sep 照样还是会有人去的 sep 傻逼才去看贞子~我要保持好你的队形重新发！ sep [围观],1
3907737496925917,【官员自称工作累出病，被查出实为带情妇出国旅游】广东一省管干部在会上谈到自己下派地方8年期间超负荷工作，腰都累出了病，家里80多岁的父母也没时间照顾，说到动情处还落了泪。后来一查，他这几年多次用假证件带着情人出国（境）旅游、购物。劳模丑恶嘴脸暴露无遗link sep 哈哈 sep 高级忽悠 sep 装模作样 sep 无语！ sep 呵呵 sep 优势干部必须具备无能无情无耻才有上升空间。 sep 影帝纪人物 sep 哈哈辛苦了 sep [吃惊] sep [傻眼] sep 腰子吃不消了 sep 都是我党的楷模 sep 劳模，道德模范都是笑话 sep 演技高超啊，眼泪都掉下来了 sep 优秀的共产党员 sep [怒][吃惊] sep 腰都累出病了，哈哈。 sep 如此败类，留他误国，干脆杀之以平民愤！ sep 腰不好，做的太累啊领导[哈哈] sep 哈哈，和情妇在一起把腰累坏了，还转嫁是工作累的。 sep 奖励自己出国、自带情妇的领导真不少[哈哈] sep [握手][握手][笑哈哈] sep 这还不是贵报经常宣传这样的人物背后的真相吗？ sep 老爷们真是日夜操劳啊！ sep [吐][吐][吐]恶心 sep 那确实累啊……肾亏吗？？ sep 中国艺人越来越多的走出国门，走向世界，原因是我们有优秀的表演才能的领导？“啊基础不错啊，可以培养啊！连他娘都能搬出来，这需要多大的勇气和表扬才华！,0
3613390578811400,@广东省新闻台@广东省政府应急办@嘉桦ella@央视新闻@_黑格子_@桉stacey@今日一线求求大家帮帮我们吧！ sep [鄙视] sep 不知道是不是谣言但确实很多人都这么说如果不是真的那么请辟谣愿平安 sep 敌对势力干的？ sep 真的吗？无知群众围观求引起重视… sep 神一样的救援[衰] sep 卧槽呀，都什么人渣呀！快轮起来！ sep 不管你们信不信，反正我是相信了。 sep 怎么会这个样子，大家要转起来让更多人看见[怒] sep 一次冲锋舟要500。。看了之后好心疼 sep 中国好救援！[怒]咱们靠自己！加油！胶己人！[蜡烛] sep 转发 sep 请帮帮他们吧！ sep 让人捉急 sep 真的有这种情况？！！！ sep 真的是.. sep 渣子。。。 sep 死绝就对了！！！灾民碰上大雨，溃堤就很惨了！还遇上这些没良心的...六月飞霜啊！！！！ sep 新闻演给谁看的？ sep 救人还要给钱，武警干啥吃的，Gohomeeatbananala sep 扩。 sep 心凉 sep 做咩甘无人性。。。 sep [怒][怒][怒],1
