3911510931328670,#马里一家酒店遭袭#【截至7时最新消息汇总:3名中国公民遇难】马里酒店劫持事件中有3名中国公民遇难，另有4名中国公民与1名法籍华人获救；劫持事件已宣告结束，已造成至少22人死亡，劫持者手中已没有任何人质；两名劫持者被击毙；基地组织下属团体宣称对袭击事件负责 sep 祷告 sep 哀悼 sep [震惊][震惊][震惊] sep 作死的节奏！ sep 抗议，严重抗议 sep 同胞平安 sep [哈哈] sep 为遇难同胞默哀 sep 希望同胞都平安[悲伤] sep 越来越嚣张 sep 为同胞默哀 sep 三心病狂[怒骂][怒骂][怒骂][怒骂][怒骂][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 祈求世界和平 sep 逝者安息 sep [生病] sep [悲伤][悲伤][悲伤] sep [吃惊] sep [伤心][伤心][伤心][伤心][伤心] sep 就俩坏蛋啊？ sep 都是精英啊……唉 sep 深感震惊[蜡烛] sep 人生无常[蜡烛] sep 非常震惊，强烈谴责 sep 生者坚强，逝者安息。 sep 惨无人道，惨绝人寰[蜡烛] sep [吃惊]远离是非之地，珍爱生命！ sep 恐怖分子可恨[蜡烛] sep 为无辜的中国公民默哀、送行。[衰][蜡烛]一切针对贫民的的暴行，都是可耻的行径，一切恐怖分子都是世界一切爱好和平人的公敌。 sep 为逝去的同胞默哀！ sep 强烈抗议，严厉谴责，深切慰问[蜡烛][蜡烛],0
3454043504573737,【袖珍小猴走红网络，高智慧宠物不好养】一只宠物猴的照片风靡网络。据了解，这种猴名为石猴，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危 sep 快来辟谣 sep [哈哈] sep 好可爱哦 sep --可爱 sep 看这只像不像你失散多年的亲人 sep 好可爱！！ sep 太可爱啦[花心][花心] sep 这也能当宠物？[吃惊] sep 。。。。太可爱了！宝贝，你说是不是 sep 好萌啊！超可爱 sep [酷]高智商宠物 sep 好可爱，我要我要。 sep 都已经辟谣那么久了不是石猴也没用这个品种你怎么还发出来误导人啊 sep 哇，好多活的蒙奇奇丫，真好玩！ sep 我也想要。。[花心][花心][花心][花心]欲罢不能啊 sep [吃惊]自己开煤气炉！！ sep 模仿的时候好可爱盯着它眼睛看的时候觉得好恐怖的.. sep 这猴儿哪儿有卖的？[疑问] sep 可爱呀！！想养想养[爱你] sep [萌][萌][萌][萌][萌][花心][花心][花心] sep 好可爱，以后儿子大了，就养这个，嘿嘿 sep 啊啊啊啊啊，好可爱，好似小朋友！！！ sep 智商高的都不好招呼，但我还是喜欢智商高的，太笨的我受不了！ sep 虽可爱，但比小朋友仲跳皮[din推撞] sep [太开心]好想养一只哦。。,1
3526791279041276,【男子和女友ML时JJ自燃烧焦了】2人均是河南商丘当地一所学校的学生，女孩今年18。女孩透露爱爱前男友喜欢喝白酒，这次也是，正要到高潮的时候她突然觉得下体越来越热，而男友面部表情复杂说不出话，才发现有点不对。医生证实，男子JJ基本报废，女孩下体已被灼伤，目前起火 sep 恭喜[哈哈][哈哈] sep 哈哈、灰常好笑 sep 这是千古奇观 sep 奇闻！！ sep [吃惊][吃惊][吃惊] sep 真系无奇不有 sep [生病]好恐怖的感觉啊。 sep 什么原理？摩擦起火 sep 世事无奇不有。 sep 烧焦的JJ[汗]，哈哈 sep 尼马真是无奇不有 sep 大神这是多激烈！摩擦生火 sep [吃惊][吃惊][吃惊]ML很危险，插入需谨慎。令人费解的是各种奇葩事件都发生在同一地域。 sep 还有这等奇事[吃惊] sep 不可思议的事情[黑线] sep 只能解析高度酒精在体内也能摩擦起火 sep 男人最痛高浓度白酒[吃惊] sep 这'''莫名的恐惧感啊''' sep 情不自禁，欲火焚烧 sep 智鉴贴+卫道士编撰贴 sep 怎么做到的。。。太厉害了 sep 什么东西太恐怖了每日高清电影:给人一种怕怕的赶脚 sep 这个不是之前看过一部片子开头就是JJ喷火，原来也是真的[衰] sep 靠，有这事？挑战了俺天马行空的想象力。 sep 这是你俩谁啊？这么不小心，哈哈哈哈！老沙结婚了，可以抛除，林瑞你还能自燃？哈哈哈哈,1
3911254588255498,"【延寿县看守所""9•2""逃脱案责任民警滥用职权、玩忽职守案宣判】今日，哈尔滨松北区人民法院宣判：张阁群犯滥用职权罪，处有期徒刑六年；范德延、张秀利犯玩忽职守罪，分别判处有期徒刑五年和三年。2014年9月2日凌晨，延寿县看守所3名在押人员杀害1名值班民警后逃走， sep 危机四伏 sep 玩忽职守，伤害的是老百姓的心。 sep #小康陪你走在时代的前沿#玩忽职守，伤害的是老百姓的心。 sep 性质和后果很严重，才判了六年？ sep 延寿县看守所""9•2""逃脱案责任民警滥用职权、玩忽职守案宣判 sep 那监狱硬件不合理，管理漏洞百出呢 sep 就怕是被自己亲生父母卖掉的!!!自己的孩子哪能不去找？？ sep 【延寿县看守所""9•2""逃脱案责任民警滥用职权、玩忽职守案宣判】今日，哈尔滨松北区人民法院宣判：张阁群犯滥用职权罪，处有期徒刑六年；范德延、张秀利犯玩忽职守罪，分别判处有期徒刑五年和三年。2014年9月2日凌晨，延寿县看守所3名在押人员杀害1名值班民警后逃走，10天后落网。(央视新闻奚丹霓) sep #臻纪有为#link让全国人民都看看“重庆经侦”是如何办案的，如此保密的询问笔录竟然随意泄漏，暗示、诱导不明真相群众报案，以现在刑侦手段查下QQ号link sep 该判 sep 老高走好 sep 死了的那个要是没勒死是不是也得判刑",0
3914942375560013,#微镜头#【晨雾绕村间美景若画卷[拍照]】白墙黛瓦，层林尽染，五彩缤纷的树叶与萦绕飘逸的晨雾相应成景，宛如人间仙境正值初冬时节，江西婺源石城村美景若画，吸引成千上万的游客前来。点图，想去看的转起！link sep 漂亮 sep 仙境 sep 好漂亮 sep 漂亮[鼓掌] sep 喜欢~ sep 我咧个去！也太梦幻了吧[震惊][震惊][震惊][震惊][震惊][震惊][震惊] sep 很是向往啊 sep 哇塞，想去 sep 美不胜收 sep 宛如仙境 sep 人间仙境 sep [鼓掌][鼓掌] sep [可爱] sep 美[鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花] sep 漂亮思密达 sep 美丽的婺源[可爱] sep 美美的 sep 美丽的画卷 sep 好美！[鲜花][鲜花]#青春焕发，激励闽科# sep 宛如仙境，想去[微笑] sep 美[好喜欢] sep 好美[鼓掌] sep 风景如画 sep 嗯，喜欢这样的 sep 可惜已不是徽州 sep 不要相信摄影师的镜头 sep 婺源真的好好好漂亮 sep 原来，这才叫雾！ sep 鄙人家乡，欢迎大家来游玩，唉，没办法就是这么漂亮 sep 真的美如画！！！[推荐] sep 大自然给予纯朴的美 sep 图照得我不是太喜欢 sep 嘿嘿，我为婺源骄傲 sep 人家是雾！美得仙境 sep 可惜在婺源呆了那么久也没好好欣赏过那儿的景色,0
3910486430690039,一看就是亲生的 sep 哇塞 sep 太亲生 sep 保养有道 sep [哈哈][哈哈][哈哈] sep 卡戴珊[抓狂][抓狂][抓狂]屁股阴影 sep 亲生无误link sep 图9哈哈哈哈哈哈哈哈 sep 喔唷坏坏 sep 咩咩好漂亮 sep 目瞪口呆.jpg sep 证明没整。哈哈 sep 美美美 sep 摩尔女儿漂亮 sep 强大的基因 sep 哇哦，漂亮。 sep 这颜值就是亲生的 sep [哈哈][哈哈][哈哈]最后一张应该打印出来贴门上 sep 基因是强大的 sep 【利工行装饰】所以说优良的遗传基因是很重要的！ sep 摩尔阿姨母女都好美好美 sep 最后我一眼就看到重点了我真聪明 sep 太可爱了摩尔阿姨的小天使[心] sep 还是小七最漂亮！ sep 摩尔阿姨是真漂亮 sep 第三张[吃惊] sep 基因，最强大了 sep 图1女儿好可爱 sep 图1可爱炸…… sep 贴几个不像亲生的看看 sep WTF原来TGW那个装天真的律师是梅姨女儿[吃惊][吃惊] sep 有个好看的妈的重要性[拜拜][拜拜][拜拜] sep 气质也相同……喜欢朱丽安摩尔的女儿乖巧清新的气息 sep 一二两张好像好漂亮 sep 都是亲生的[笑cry],0
3683685465521563,在逃恐怖分子通缉令[怒]（东南快报） sep 畜生 sep 禽兽脸 sep 求扩散这帮畜生，不畜生都不如 sep 害怕 sep 一张张邪恶的脸！！转起来~~ sep 枪毙了把[崩溃] sep 必须严惩[怒] sep [怒]该死的哈密瓜 sep 注意安全 sep 捉拿归案，大快人心！ sep 必须枪毙[怒][怒] sep 人模人样的怎么不做人事？[怒][怒] sep 谣言莫传，请不要制造恐慌。这是去年新疆公安厅发布的通缉令追捕11名在逃嫌犯(名单) sep 通缉！![怒][怒] sep 其实越是逃跑他们越是嚣张气焰，很多人只顾着跑，哪怕多几个抄起行李和身边的钝器进行反击的就能把他们给恐吓住，如果奋起反抗恐怕也死不了那么多。 sep 一群疯狗，我们会让你和你的主子们血债血偿…… sep 这些个没人性的！都给我下地狱去！ sep [怒][怒][怒][怒]太可恶了。早点抓到丢去枪毙才好！！！！ sep 怒转！！[怒]不过长的都是这几张模具脸啊！分辨有困难！[怒] sep 新疆！这个充满暴力，小偷的民族！,1
3488846258262847,一不要攀、不要比、不要自己气自己；二活多干、话少说、群众心里有秤砣；三少吃盐、多吃醋、少打麻将多散步；四按时睡、按时起、跑步游泳健身体；五夫妻爱、子女孝、家和比啥都重要；六官再大、钱再多、阎王照样土里拖；七行点善、积点德、心里常念弥勒佛；八吃点亏、吃点苦 sep 经典~ sep 喜欢 sep 必须转 sep 真理呐！ sep 雪中送炭 sep [哈哈] sep 精湛! sep 经典[嘻嘻] sep 不错 sep 恩，经典！[呵呵] sep 平凡是福 sep 吃亏是福 sep [鼓掌] sep 简简单单知足的快乐 sep 知足常乐，平凡是福。 sep 将幸福进行到底 sep [哈哈][偷笑] sep [威武] sep [鼓掌][赞] sep 说得容易做起来难啊！ sep [哈哈][给力]有道理 sep 严格执行! sep 原来我也是有福之人 sep 很押韵嘛，挺顺的，哈哈…… sep 一句话概括：没心没肺，活着不累[太开心][太开心] sep 说的真好、知足常乐！ sep 最讨厌这样的顺口溜了，三俗产品 sep 官再大，钱再多，阎王照样土里拖！ sep 人生就像一场戏因为有缘才相聚为了小事发脾气回头想想又何必别人生气我不气气出病来无人替我若气死谁如意况且伤神又费力 sep 嗯嗯..[呵呵] sep 说的就是我，这种精神需大力推广[嘻嘻] sep 吃点亏傻点笨点也是福[嘻嘻][嘻嘻]最喜欢这句了[心][心] sep 我只求大四能好过点，将一年前的阴霾结束。,0
3625818762514205,中国国家级贫困县张家川县刘书记会议室VS世界第一强国总统会议室，美国佬羡慕嫉妒恨！ sep 招摇 sep 气派！ sep 气派啊 sep 哇塞，气派到 sep 肆意挥霍民脂民膏，邪恶的劣根性 sep 本性的必然 sep 无耻政府。 sep 不服不行 sep 愤怒！ sep 官僚注意，注重排场。 sep 不错 sep [吃惊] sep 走邪路当然没戏 sep 贪官死光光 sep 美国人太不尊重总统了，也没个人做笔记呀。[抓狂][抓狂][抓狂] sep 绝对气派！！[弱]领导的气派，是民主的悲哀！ sep 绝对气派！[挖鼻屎][鄙视] sep 太无耻'真不是人啊 sep 天朝盛世！ sep 坚决转 sep 可恶的县zf！ sep 排场大，气派。。。次奥 sep 真长爷们志气…… sep 有点低级黑的感觉 sep 万恶的资本主义！ sep 链接失效了。 sep 就是因为地方官员无度的挥霍、造就如此的贫穷 sep 见怪不怪 sep 天朝威武 sep [威武] sep [呵呵] sep 老自豪了[酷] sep 书记超奥郎？[哈哈] sep [鼓掌][鼓掌][鼓掌]伟大的社会主义祖国就是比资本主义国家[威武] sep 美国真土的掉渣[哈哈] sep 高端洋气上档次，率先实现中国梦! sep 美帝那都是纸老虎 sep 奥巴马屌丝了!美国佬羡慕嫉妒恨!,1
3907961606476629,香港女歌手@王菀之ivana今天在微博晒出和男友@ericso苏勳的恩爱照，疑似公布婚讯，写道遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]link#王菀之结婚#恭喜！ sep 祝福 sep 恭喜恭喜~祝福祝福 sep 幸福吧 sep 恭喜恭喜[鼓掌] sep 幸福美满 sep 哗祝幸福 sep 喜欢她 sep 祝福王菀之[鲜花] sep 祝福你[心] sep 开心 sep 恭喜晴晴 sep [吃惊] sep 要幸福[心] sep 初中时候好喜欢她的歌，祝福 sep 祝福她！喜欢她的一首《我不打算流眼泪》 sep 恭喜你北鼻 sep 你的小团圆终于等到 sep 祝幸福！很喜欢你的歌啊啊啊啊 sep 好喜欢的歌手 sep 唱歌很好听的 sep 皇后都结婚了，祝福[心] sep 继续虐，但她的声线真的好听，祝福[喜] sep 大同要出份子钱了哈哈 sep 恭喜王菀之，好喜欢你的歌声！！ sep 什么叫做光棍节秀恩爱这就是典范 sep 真的耶，幸福哎[偷笑] sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 冇喺埋一齐先系最好嘅朋友。希望皇后幸福，而皇上会系你永远嘅后盾，十扑你[心] sep 哇哇太保守小姐要狠狠幸福下去 sep 11月的确适合谈个恋爱结个婚啥的 sep 这姑娘唱歌真心好听！[亲亲][亲亲] sep 恭喜啦Ivana!,0
3500269000576161,美国高二的数学...请用一句话概况你的感受！ sep 幸福 sep 你确定？ sep 请不要打击我瘦弱的心灵！ sep 确定不是初一 sep [吃惊] sep 我可以说脏话吗[怒骂] sep 我的数学就不得了了。 sep 我表示强烈的鄙视 sep 这才是真幸福！[鼓掌][书呆子] sep 希望以后中国的孩子也能这么幸福~~~ sep 美式教育注重知识的日常运用，深奥的重于科研为人类贡献 sep 我勒个去，我去美国读书那肯定是个天才。..[得意地笑] sep 老孟你来鉴定一下 sep 天哪，看来我应该去美国读数学的。[鄙视][鄙视] sep 美国的孩子多幸福呀。。。。 sep 天吖[抓狂]点解我的高考数学会甘痛… sep 麻痹的...... sep 要是考研题这么简单，我就不用整天拼命似的了！ sep 我要是在美国就真是数学小天才[江南style] sep 题量大，难度高！鉴定完毕~ sep 我比高二还强哈哈哈哈哈[酷][酷][酷] sep 大家都知道美国数学历史都很幼稚大学数学也很幼稚但是他们化学生物的东西不简单他们实践的东西很多不像中国死读书〜 sep 怪不得中国留学生能拿奖学金,1
3518396224240158,数名城管正在丧心病狂地掠夺价值过亿的街边财物。 sep 禽兽不如 sep 好评 sep 壮观 sep 哈哈 sep 变态 sep 发指 sep 笑崩溃 sep 禽兽！ sep 好凶残 sep 令人发指 sep 丧心病狂 sep 被不懂黑色幽默的傻逼举报了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！又贵又重的新疆切糕！！！！！ sep 丧心病狂啊 sep 太壮观了 sep 大快人心 sep 变态城管 sep [鄙视] sep 好壮观[吃惊] sep 切糕党确实该死 sep 不过亿不幸福！ sep 鼓掌！ sep 高级黑 sep 高端黑 sep 支持劫富济贫 sep 强大， sep 太好笑 sep 和谐图 sep 发达了 sep 发财了发财了 sep 哈哈高级黑一黑黑两[哈哈][哈哈] sep 干的漂亮 sep 哈哈…高级黑…黑的漂亮。 sep 呵呵 sep 价值连城呀！ sep 坚决支持打击切糕党 sep 太凶残了！ sep 万恶的切糕 sep [笑哈哈] sep [哈哈]佩服城管的勇气 sep 确实吓人…… sep [笑哈哈]高级黑？ sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈！切糕，切克闹！ sep 确实过亿 sep 满车黄金 sep 涉嫌违规。。。。 sep 支持城管 sep 支持你. sep 拍手称快 sep 国家宝藏,1
3911955373137470,这是每个汪星人，都过不去的一道坎。。。心疼哭link sep 完蛋玩意 sep [白眼][白眼][白眼] sep [生病] sep 哼猫就是为虎作伥[哼] sep 心疼！[笑cry] sep 每个汪星人，都过不去的一道坎 sep [喵喵][doge][哈哈] sep 喵星人是高冷的神经质。 sep 哈哈哈，喵星人霸气 sep 锦瑟 sep 笑死人[嘻嘻] sep 猪小昔会直接把咪吞掉[笑cry][笑cry][笑cry] sep 我的世界观[笑cry] sep 一个大写的怂 sep [偷笑],0
