3526791279041276,【男子和女友ML时JJ自燃烧焦了】2人均是河南商丘当地一所学校的学生，女孩今年18。女孩透露爱爱前男友喜欢喝白酒，这次也是，正要到高潮的时候她突然觉得下体越来越热，而男友面部表情复杂说不出话，才发现有点不对。医生证实，男子JJ基本报废，女孩下体已被灼伤，目前起火 sep [吃惊] sep 考，这样也能着火。把这哥们儿烧废了[衰] sep 全能神？[酷] sep 给人一种怕怕的赶脚 sep 什么原理？摩擦起火 sep 这…… sep 世事无奇不有。 sep 磨擦生火 sep 还好你戒酒了 sep [汗] sep 有HI可能？ sep 烧焦的JJ[汗]，哈哈 sep 什么东西太恐怖了每日高清电影:给人一种怕怕的赶脚 sep [吃惊][吃惊][吃惊] sep [囧] sep 这是千古奇观 sep 晕，搞笑吧？！ sep 不可思议的事情[黑线] sep 叫你们男人再喝酒，让你们断子绝孙。。。 sep 怎么做到的。。。太厉害了 sep 这样都可以啊！！。。。窝里个去[非常汗][非常汗] sep 烤肠 sep 好可怜啊。。。 sep 真系无奇不有 sep [吃惊][吃惊][吃惊]ML很危险，插入需谨慎。令人费解的是各种奇葩事件都发生在同一地域。 sep 恭喜[哈哈][哈哈] sep 情不自禁，欲火焚烧 sep [汗][汗][汗] sep 哟。。。这不是青峰大辉的鸡鸡么23333333【泥垢！ sep 智鉴贴+卫道士编撰贴 sep 这。。。。好惨啊，变成大太监了.,1
3911254588255498,"【延寿县看守所""9•2""逃脱案责任民警滥用职权、玩忽职守案宣判】今日，哈尔滨松北区人民法院宣判：张阁群犯滥用职权罪，处有期徒刑六年；范德延、张秀利犯玩忽职守罪，分别判处有期徒刑五年和三年。2014年9月2日凌晨，延寿县看守所3名在押人员杀害1名值班民警后逃走， sep 该判 sep 死了的那个要是没勒死是不是也得判刑 sep #时事政治# sep 就是 sep #热点新闻# sep [话筒] sep 呵呵呵 sep 性质和后果很严重，才判了六年？ sep 危机四伏 sep 老高走好 sep [赞] sep 玩忽职守，伤害的是老百姓的心。 sep [思考] sep #小康陪你走在时代的前沿#玩忽职守，伤害的是老百姓的心。 sep 延寿县看守所""9•2""逃脱案责任民警滥用职权、玩忽职守案宣判 sep #纵观天下# sep 建议立法：官员不公示个人财产罪！ sep #臻纪有为#link让全国人民都看看“重庆经侦”是如何办案的，如此保密的询问笔录竟然随意泄漏，暗示、诱导不明真相群众报案，以现在刑侦手段查下QQ号link sep 那监狱硬件不合理，管理漏洞百出呢",0
3914942375560013,#微镜头#【晨雾绕村间美景若画卷[拍照]】白墙黛瓦，层林尽染，五彩缤纷的树叶与萦绕飘逸的晨雾相应成景，宛如人间仙境正值初冬时节，江西婺源石城村美景若画，吸引成千上万的游客前来。点图，想去看的转起！link sep 烟波里久违的故乡[心] sep 美[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心] sep [兔子][兔子][兔子] sep [话筒]美极了！[好爱哦][好爱哦] sep 看到这个就想到吴冠中老先生 sep 太喜欢这样的地儿了[好爱哦] sep 如今北方也是晨雾绕城市，雾霾若仙境。 sep 我要回家[泪][泪][泪]北京都是霾[泪] sep 人间仙境 sep 人在画中游 sep 真美[爱你]#刑警成亮日记# sep 如画 sep 大美心境生。 sep 看图我猜是婺源结果看了文字果然就是婺源，等春天时候想去[花心][笑cry][花心] sep 【呈玥兰坊】link sep 啊，好美啊 sep [鼓掌][鼓掌] sep 我去过[doge][doge][doge] sep 我们大上饶。 sep #茂名热门##茂名社会新闻# sep 看小图以为是画...太美了 sep 首都现在也这样犹如仙境link sep 美如画 sep 喜欢~ sep 我喜欢的地方，不知道哪里 sep 婺源婺源婺源[心][心][心] sep 说好的婺源什么时候实现[泪] sep 呵呵，没想象中那么好。 sep 哇 sep 美的就像一幅水墨画,0
3910486430690039,一看就是亲生的 sep 啊梅姨真美[心] sep 摩尔阿姨的女儿我[哆啦A梦花心] sep 麻麻们都好美 sep 卡戴珊[抓狂][抓狂][抓狂]屁股阴影 sep 1这个叫啥来着脸很熟名字就是叫不出 sep 目瞪口呆.jpg sep 第一张也是没谁了！！！ sep 摩尔阿姨的女儿好漂亮 sep 小七跟辣妹不像啊，完全是爸爸复刻，儿子们才是真的辣妹2.0们 sep 瑞茜闺女都这么大了啊 sep 第一张liz好美[爱你][爱你][爱你] sep 还有CindyCrowford一家呢~ sep 妈妈是肯定错不了的啊[偷笑] sep 梅姨的女儿们跟她好像啊。。。。。。。。。 sep 图6美炸！ sep 最后一个不看屁股怎么知道 sep 7像跌多一点吧……以及墙裂求加上克劳馥[笑cry] sep 图1可爱炸…… sep 第三张我我服 sep 这大概是某人气场唯一盖过女儿的照片了 sep 梅姨忒像了..... sep [哆啦A梦吃惊] sep ms这基因略强大啊... sep 一看就知道跟谁生的，那才叫厉害…… sep 卡戴珊的妈妈那么高啊[doge] sep 都美 sep 梅姨的基因 sep 哇 sep 美恐里的蜥蜴女居然是梅姨女儿、、、、、、,0
3683685465521563,在逃恐怖分子通缉令[怒]（东南快报） sep 怒转[怒] sep 第一个很像陈鑫嘛[哼] sep [怒][怒][怒][怒]太可恶了。早点抓到丢去枪毙才好！！！！ sep 难！ sep 怒转！！[怒]不过长的都是这几张模具脸啊！分辨有困难！[怒] sep 要枪毙么[挖鼻屎] sep 长的都这样 sep 扩 sep 一张张邪恶的脸！！转起来~~ sep 捉拿归案，大快人心！ sep 枪毙巨米空[怒]！！！！！ sep 枪毙了把[崩溃] sep #昆明火车站砍人事件#[话筒][话筒][话筒] sep 通缉！![怒][怒] sep 昆明警方能力真是强啊！居然那么大的事还能让他们逃走火车站不是应该监控全复盖的嘛跟踪不到？现场打死的都是女孩子？派出所的民警第一时间为什么不先出动？非要等特警来结果全都跑光了一群废物！ sep 注意安全 sep 怒转[怒]。活扒了他们，[怒][怒] sep 脸盲症[晕][晕][晕][晕] sep 畜生 sep 这个通缉令是真的？ sep 狗日的哈密瓜 sep [怒][怒][怒][怒][怒][怒][怒][怒],1
3488846258262847,一不要攀、不要比、不要自己气自己；二活多干、话少说、群众心里有秤砣；三少吃盐、多吃醋、少打麻将多散步；四按时睡、按时起、跑步游泳健身体；五夫妻爱、子女孝、家和比啥都重要；六官再大、钱再多、阎王照样土里拖；七行点善、积点德、心里常念弥勒佛；八吃点亏、吃点苦 sep #请插入话题名称# sep [哈哈] sep [酷][围观] sep 喜欢 sep 三大纪律八项注意 sep 不要嗯嗯[给力][嘻嘻][嘻嘻] sep 一家人平平安安最好。 sep 道理简单做到很难。 sep [鼓掌] sep 经典[嘻嘻] sep [威武] sep 少打麻将多散步，我做到了。 sep 经典~ sep [爱你][爱你] sep [转发][转发][转发] sep 我只求大四能好过点，将一年前的阴霾结束。 sep 一个人的财富是上天定的，也是前世修来的，看淡名利，健身万岁！ sep 原来我也是有福之人 sep 雪中送炭 sep [呵呵] sep 有道理。 sep 一句话概括：没心没肺，活着不累[太开心][太开心] sep 最讨厌这样的顺口溜了，三俗产品 sep 说得好！[good] sep 必须转 sep 帅啊 sep 看看这个，会不会感觉好很多？ sep 傻点笨点也是福。。。[睡觉] sep 吃点亏、吃点苦，傻点笨点也是福。 sep 开开心心的…… sep 说的就是我，这种精神需大力推广[嘻嘻] sep 领教 sep 转了 sep 精湛! sep 真理呐！ sep 不错！理想的心态！努力中！ sep 通、透、同 sep 坦然不是每个人都能,0
3625818762514205,中国国家级贫困县张家川县刘书记会议室VS世界第一强国总统会议室，美国佬羡慕嫉妒恨！ sep 万恶的资本主义！ sep 气派啊 sep [围观] sep 赶英超美的目标终于实现了！ sep [怒]死要面子！ sep 吃屎赶不上热··· sep 记得多年前的一篇文章，说的是大陆官员接待纽约官员，令纽约官员羡慕的是我们的官员，说话有人听，办事效率高。而令人费解的是，民众却相反，很耐人寻味！ sep 不错 sep 这让奥巴马情何以堪？ sep 没啥好嫉妒滴，权有多大，会议室就该有多大，老奥敢随便拘押个孩子？[右哼哼] sep 是真的吗？ sep 哈哈，转发，对不住啦，穷追猛打 sep 赶超欧美[威武] sep 肆意挥霍民脂民膏，邪恶的劣根性 sep 说明我们的国家伟大正确没有一个疤，是全世界的榜样，地球人全靠我们了！ sep 帮你转发过500 sep 有点低级黑的感觉 sep 越穷越豪华 sep [思考] sep 走邪路当然没戏 sep [挖鼻屎] sep 让奥巴马来中国做县委书记吧。他一定愿意的很。 sep 中国还有好吗？恶心！ sep 愤怒！ sep 不服不行 sep 绝对气派！！[弱]领导的气派，是民主的悲哀！ sep 坚决转,1
3907961606476629,香港女歌手@王菀之ivana今天在微博晒出和男友@ericso苏勳的恩爱照，疑似公布婚讯，写道遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]link#王菀之结婚#恭喜！ sep 哗祝幸福 sep 恭喜恭喜~祝福祝福 sep 呀如果是结婚了那真的要恭喜恭喜了，妹纸应该要幸福[心]。 sep 是他啊！！！！！！！ sep 哇[心][心][心]祝福[心][心][心] sep 恭喜啦Ivana! sep 皇后都结婚了~~皇上呢 sep 我真的受伤了KTV必会歌曲 sep 恭喜晴晴[心] sep 窗外阴天了，音乐低声了，我的心开始想你了#我真的受伤了-张学友[音乐]# sep 传了几天和的工作照，结果...，小方还是好好守着吧[阴险] sep 好歌手！！！ sep 喜欢她 sep 幸福吧 sep 初中时候好喜欢她的歌，祝福 sep 才女来的 sep 唱歌很好听的 sep 居然不是张敬轩 sep 月亮说 sep 哇哇太保守小姐要狠狠幸福下去 sep 还记得我们觉得她声音敲好听 sep 你的小团圆终于等到 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 虐狗啊Ivana辣么萌幸福啊 sep [喜] sep 轩仔 sep 最喜欢的一首歌~好时辰~ sep 纳尼...Ivana结婚了！！！！！！！！！！！！,0
3500269000576161,美国高二的数学...请用一句话概况你的感受！ sep 二 sep 逆天啊 sep 国家为什么要限制异地高考，不限制是不是大家都读哈佛啊~~~哈哈哈 sep [吃惊] sep [偷笑] sep 尼玛，我过去就是高材生了。。。 sep 我表示强烈的鄙视 sep 我一直说中国人在国外拿奖学金很容易…… sep [可怜] sep 天吖[抓狂]点解我的高考数学会甘痛… sep 我操你妈 sep 我只想勒个去~~~~ sep 唉...... sep 希望以后中国的孩子也能这么幸福~~~ sep 特么的 sep 数学神马滴，学得再高级，大家经常用到的也就是加减乘除 sep 数学课后有个美国老头儿用羡慕的眼光对我说了声goodjob[衰] sep 请直接给我拿博士的教科书来。 sep 感受是我们国人文化高，真是高，的确高，实在太高！！ sep 要是考研题这么简单，我就不用整天拼命似的了！ sep 大家都知道美国数学历史都很幼稚大学数学也很幼稚但是他们化学生物的东西不简单他们实践的东西很多不像中国死读书〜,1
3518396224240158,数名城管正在丧心病狂地掠夺价值过亿的街边财物。 sep 哈哈确实过亿啊 sep 干的好，干的漂亮！民族同等一视同仁！[good] sep 黑我切糕，小心手机 sep [泪][泪][泪]我的切糕阿，我这辈子就只想吃上那么一小口阿 sep 可以发起圣战了 sep 嗯，过亿 sep 价值一亿万元~ sep 这下发财了[花心][花心][花心] sep LOOK！移动的GDP sep 切糕。。。 sep 价值起码在5亿元 sep 这是阿帕奇直升机上的航拍图 sep 抬得动吗你 sep 世纪大案 sep 最右 sep [哼] sep 城管是如何做到每个人都长得一模一样的呢 sep 如果大家都有枪的话，场面有多火爆[奥特曼] sep 一车切糕至少卖一个亿，目测八车切糕，八个亿阿!!!城管发财了!!! sep [偷笑]好吧，我真心笑了 sep 干完这一票就去迪拜养老…… sep 干得好！ sep 切糕老贵了！ sep 目测十几辆切糕价值高达数亿元 sep 放下那些价值连城的切糕！！！ sep 这种高级食物买不起 sep 你是我认识的人中唯一买过新疆人切糕的……哈哈哈哈哈哈哈哈我还记得你当时的囧样 sep 放开我大切糕！！,1
3911955373137470,这是每个汪星人，都过不去的一道坎。。。心疼哭link sep [喵喵][doge][哈哈] sep 哼猫就是为虎作伥[哼] sep 一个大写的怂 sep 心疼！[笑cry] sep [偷笑] sep [生病] sep [白眼][白眼][白眼] sep 每个汪星人，都过不去的一道坎 sep 完蛋玩意 sep [笑cry][笑cry][笑cry] sep 猪小昔会直接把咪吞掉[笑cry][笑cry][笑cry] sep 笑死人[嘻嘻] sep 哈哈哈，喵星人霸气 sep 喵星人是高冷的神经质。 sep 我的世界观[笑cry] sep 锦瑟,0
3573622352294410,王思想:【他爸真的是李刚】河北我爸是李刚案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。 sep 非大V，求真相 sep [怒] sep [吃惊]司法？ sep [嘘]我们是法治国家 sep 法制 sep 次奥[怒] sep [他粑粑是李刚]的出狱了[吃惊] sep 看来他爸肯定不是李刚，是李鹏 sep 扩散！[怒][怒][怒] sep 风头过去了。 sep [围观] sep 真假？ sep 他爸真是李刚啊！ sep 姓李的，你爸喊你出来辟谣 sep 姓李的惹不起[生病][生病] sep 李刚就是牛 sep 玩吊环的那个？ sep [怒骂] sep [弱] sep 滚回监狱去 sep [围观][围观][围观][围观] sep 世道,1
3431227216808899,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马诞生日！爱() sep Harumahappybirthday[爱你] sep 私心等到中国时间十二点，想在今天说的第一句话就是：三浦春马，生日快乐！诞生日！爱[爱你] sep [心][蛋糕][爱你]生日快乐~~~ sep 哈路马蛋饺皮快乐！！！~~~ sep 、爱！ sep 春马少年... sep haruma22了，印象中还是17岁的样子[蛋糕] sep [爱你]诞生日！ sep 我的小三…… sep 恭喜！[哈哈][哈哈]三浦嫂辛苦了。。 sep [蛋糕]DearHARUMAHappyBirthday![礼物] sep 4.5春马君，生日快乐！！ sep 诞生日XDD sep [蛋糕][蛋糕][蛋糕] sep 诞生日！爱()[蛋糕] sep 亲爱的，生日快乐… sep 春马生日大快乐![蛋糕] sep 马哥，快乐吖，一直帅帅的哇…… sep 三浦春马22岁啦[可爱]诞生日！[心][蛋糕] sep 三浦弟弟~生日快乐哦~[蛋糕] sep 做得好用心。[泪]之前他们生日的时候，我特别羡慕能连环放图…今天实现了。春马，生日快乐。 sep 最爱春马了happybirthday[蛋糕] sep 生日快乐[嘻嘻][蛋糕],0
