4121488917755007,惟楚有材，于斯为盛!湖北省今年高考700分以上157个，连加分共168个，600分以上竟然有两万四千人。山西状元在湖北排269名，江苏状元在湖北排168名，福建状元在湖北排153名，安徽状元在湖北排117名，湖南状元在湖北排69名，广东状元在湖北排357名。全国统一试题，彰显湖北莘莘学子的实 sep 已经辟谣了，删了吧 sep 这是湖北被黑的最高境界 sep 状元才702。你的意思是2分之间有一百多人。离谱了吧 sep 江苏高考满分才是多少分[拜拜]不约 sep 删了吧……保智商这种谣言你也信.....湖北教育不敢说比江苏高 sep 不可能吧,1
4432907345065739,那些骑墙党们，幻想去美国生孩子换取美国户籍的路已被堵死了，千万别再自欺欺人了[鄙视][鄙视][鄙视]#国际军事##军事杂谈# sep 扎心了[哈哈][哈哈][哈哈] sep 这翻译我还是自己阅读理解吧[哈哈][哈哈][哈哈] sep 老大，还有漏洞，那些靠着骂自己国家申请避难，移民的路堵一下 sep 想知道什么软件能翻译得这么稀烂 sep 骑墙党的心都碎了，在国内赚钱，让子女成为外国人，心口不一嘛[思考][思考][思考]#美国##美国移民# sep 这是假新闻啊！美国新的移民至影响三类儿童：1非美国公民而被美国公民但是在海外工作的父母收养的；2不是美国公民，但是在孩子出生后变成美国公民的父母的子女；3美国公民但是住处不符合给予子女美国公民身份的父母的子女。这些字怕是博主自己P上去的，因为美国根本没有这条法律 sep 醉了这个翻译，我是说咋看不懂呢 sep 这翻译水准，英语四级都没有过吧 sep 这意思美国绝种了吗？ sep 翻译的就是个渣渣 sep 翻译是什么 sep 翻译是个啥 sep 翻译垃圾 sep 神翻译，英语十八级[二哈] sep 没看明白是不是美国人要绝种,1
4524738082390348,【麻辣豆腐】香辣可口的麻辣豆腐，搭配了一点肉末，口感爽滑细嫩又过瘾。食材：豆腐400克猪肉馅100克花生油适量豆瓣酱白糖鸡精花椒大蒜葱芝麻油适量1.热锅倒入花生油烧至六成热时，加入花椒粒小火慢慢炸出香味后，放入葱姜丝爆香2.加入郫县豆瓣酱翻炒出红油3.加入猪肉馅 sep 我们有望得到的惟一的智慧，是谦卑的智慧：虚怀若谷 sep 保持友谊的最好办法是不出卖朋友 sep 最美味的泡面 sep [小猪惊讶] sep 尘缘飞花，人去楼空 sep 神奇的自然规律 sep 再赞香槐之甜美 sep [小黄人惊讶] sep [笑哈哈][求关注] sep 残花中，为谁念上忧伤？ sep 她也是如此的美丽 sep 一个人，如果不坚强，软弱给谁看？ sep [赞啊][小黄人白眼][静香微笑] sep 老婆日记，记录了我们的幸福 sep [憧憬][半星][紫金草] sep [大雄微笑][委屈] sep [哪咤得意][最右] sep [哪咤开心] sep 身体累不可怕，可怕的就是心累 sep 爱-罪[黑线][小猪惊讶] sep 其实！我心里一直牵着你！！ sep [鲜花][围观][黑寡妇] sep 这样的好好吃。最不喜欢吃的就是豆腐，但是这样做我就喜欢。 sep [微风][好喜欢][女孩儿] sep [哪咤开心][蜘蛛侠] sep [good][太开心] sep [大侦探皮卡丘微笑][无限手套][炸弹黑hi] sep [锦鲤][冲锋队员][钟],0
4523714702560866,网友：我说怎么在公交车上跟我吵架原来怕打死我[doge]link sep 君子 sep [哈哈] sep 大爷真牛！ sep 佩服 sep [微笑][微笑][微笑] sep [可爱] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈[给力][给力][给力][给力] sep 大爷腿厉害 sep 太厉害了 sep 老当益壮[good] sep 这批人真的很恶心。 sep 这年轻人，也不行啊这年轻人 sep 这些人看起来很厉害，一上公交立马就腿疼了 sep 这两个都不错 sep 大爷的核心很厉害 sep 厉害了老爷子 sep 我看成两个大爷原来左边是小伙啊 sep 其实才24岁，程序员知道不 sep 谁跟你吵架了？不要这样搞得不敬老好吗？这么多老人只一两个脾气不好。 sep 其实很多玩健身的真的仅仅是健身~ sep 这种人是不会和你吵架的，和你吵架的事另外的垃圾 sep 你大爷还是你大爷 sep 先去除娱乐，再看门道吧，力量与肌肉的，小伙最棒的，但老人家巧妙的利用上肢肘关节的角度，成功的化解了身体的下坠重力，再看小伙完美的身体大直角，所有重力都集中在一个方向上，，，,0
4488527788563138,加拿加总理特鲁多的夫人发了一段自拍视频，她算重症了，挺严重的，不能离开吸氧支撑，她一边咳嗽一边说：你们不要抱着侥幸心理了，新冠肺炎比想象的可怕！#全球疫情#link sep 这是个英国人！真能造谣！无耻！ sep 胡说八道造谣，这是另外的人 sep 谣言，举报了 sep 英国的。谣言 sep 看着有点恐怖哦 sep 不知道怎么的，人怎么一跟爱国粘上，智商和道德水平就双下降。以前我搞不懂为啥有这么尴尬的联系，还觉得自己不够爱国。。现在明白了，那些愚蠢无知道德水平低的人，特别特别高调爱国，标榜爱国，是他们愚蠢堕落的生活中唯一高尚点的地方 sep 假的，这个是英国一个生病的女士 sep 不能被证实的消息就当故事看好了 sep 这是美国人 sep 这个不是特鲁多妻子，看来你这个号也是乱转发的，取关了！ sep 这个不是特鲁多夫人，听口音是英国人，删除了吧 sep 这不是英国的健身教练吗？ sep 谁告诉你这是特鲁多夫人？胡编乱造 sep 瞎编 sep 特鲁多不是已经痊愈了吗？ sep 新闻不是说康复了吗？ sep 可不可以别瞎编？？ sep 别乱说，这不是特鲁多夫人，取关了 sep 不经证实就转发？你这号。。。还能宣传正能量了吗？ sep 不是说痊愈了吗？ sep 不是说她好了吗？ sep 不是她啦,1
4525086378374278,你们喜欢喝酸奶还是纯奶？link sep 哈哈 sep 都喜欢 sep 纯牛奶喝多我会拉肚子的[微笑] sep 为啥不能给个都喜欢的选项[耶] sep 恭喜你的博文进入推荐流美食频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link,0
4430965680135952,赵丽颖这一次的投票竟输了！她以超2倍票数遥遥领先，顶级流量 sep 这两个都是踏实努力拍戏的人 sep 我只知道都是努力优秀的女孩！ sep 滚开，别引战，都很优秀，搬走杨紫 sep 赵丽颖没有复出，杨紫又有作品在播，你等赵丽颖全面复出可能就不是这样的局面了！ sep 因为很多喜欢赵丽颖的，看赵丽颖电视剧的都不会投票[挖鼻]，赵丽颖的戏才是最好看的[爱你] sep 投票是观众投票，后面还有专业投票，赵丽颖和杨紫都是努力而优秀的演员。不能看观众投票多，就否决另外一个演员。 sep 金塔奖一分钟十万票有截图哦，大水漫灌骂，种水稻都懂得。 sep 这也难怪啊，毕竟她生孩子之后养胎用了很长时间，而样子她一直在银幕前 sep 输了也没什么d[挖鼻] sep 好爱啊 sep 哦、[挖鼻]#赵丽颖周翡##赵丽颖周翡##赵丽颖周翡# sep 别带赵丽颖 sep 傻批滚 sep 你懂啥，乱嚼什么舌根 sep #赵丽颖周翡#[吃瓜]#赵丽颖有翡#[思考],0
4485290662131866,美国疫情爆发，黑人区开始骚动！link sep [微笑] sep 华人一定要注意安全啊。 sep 那个发布引入黑人的家伙呢？让他去感受一下黑人的热情 sep 你曾梦想到达的地方，早有人替你去过，那里林荫茂盛，早晚白露凝珠。———老舍。 sep 英国的商店吧，那么大的1英镑的标签 sep 自由美利坚，枪战每一天 sep 文明国家的公民素质那可不是吹的，一个字高！ sep 天啊 sep 别贴上种族标签好吗、这里也有白人 sep 传统艺能,1
4524035722158433,#高考作文#你以为只有两个监考老师在看你答题？link sep 哈哈 sep 强大 sep [微笑] sep 成绩不重要重要的是爹舅妈 sep 太可怕了 sep 那为什么有人作弊没人管 sep [太开心] sep 原来如此啊？原来老师警告我们不要交头接耳是真的不要交头接耳啊。 sep 确实不止这些人看着……… sep 考英语的时候打瞌睡从开考到结束[允悲]有点尴尬 sep 其实河南省是三个[泪][泪] sep 哈哈[污][污][污][污][污][污] sep 现在的科技太厉害了，除了监控，还要把你的内脏都扫描出来，敢作弊？ sep 我去当时数学还有四十分钟全在那画犬夜叉写打油诗了。。。好尴尬 sep 我天，太可怕了[允悲] sep 其实开个直播也可以。刷刷礼物把钱捐给山区教育啥的[馋嘴] sep 不知道当时我考的时候有没有这么先进的监控系统的呢 sep 这个年代久远了，真想看的话，你试卷上的字都能看的一清二楚 sep 这些围观的也要同卷考试，不合格下岗 sep 我们一定没有那么多监考好多都抄到了[挖鼻][挖鼻][挖鼻] sep 你以为我只有一个抢手吗,0
4009648450718678,求转发[泪流满面]山东聊城的车上掉下一个麻袋，打开一看是这男孩，有认识的吗？谁有一键转发的群多的求转发！！！估计是拐卖的儿童人贩子太可恶了！帮帮孩子找找家人[泪][泪]太可怜了…… sep 谣言吧 sep 猖狂的人贩子！死刑 sep 快删了辟谣 sep 孩子幸运！ sep 转发救孩子！TMD人贩子，抓到认罪就地处决[怒]link sep 报警，把人贩子判刑。 sep 转发希望小孩的父母能看到被拐走那真的是整个家庭的不幸 sep 太可怜了，他的父母肯定很着急的[伤心] sep 大家都帮忙，给孩子一点希望。 sep 转发曝光是好事，为了提醒大家，但是赶紧的送公安局啊！让警察赶紧顺藤摸瓜，把坏蛋抓住。 sep 此视频中的地点为河北邢台临西县林麻寨村，当时的情况是，奶奶带孩子理发，期间孩子私自外出玩耍走丢，但很快就被找到，并不是传言中的从车上掉下来，更没有“麻袋”一说，而是个别网民把“林麻寨”听成了“麻袋”，无端制造了恐慌。目前孩子已经安全回到家人身边，请广大网民不要再转发传播。 sep 求车牌号[怒][怒] sep 据说2小时内已经找到家长了 sep 找妈妈 sep 我老家的？怎么不找警察叔叔帮帮忙！ sep 我就纳闷了，这种事应该交给警察啊，为啥评论里都没这个意思？,1
4524440291944750,#到家后立即要做的事#可以 sep 确实 sep 那运动呢？[抓狂] sep 这是什么至理名言 sep 好吧今天开始[笑哈哈] sep 看了评论发现大家都一样[哈哈] sep 每天最幸福的时候就是洗完澡躺床上 sep 躺着躺着就睡着了，然后半夜起来洗澡 sep 我都是早上起床洗了[可爱] sep 嗯，回家肯定是马上洗澡换上舒服的家居服 sep 是我是我了，回家必须先洗澡，洗完雷打都不出门了 sep 回家做饭锻炼打游戏十点十一点洗澡洗完睡觉十二点前… sep 不行啊，洗完澡就一直摸摸摸的，然后就。。。。[二哈] sep 回到家必须趁着身体还很累马上把澡洗了，不然等你躺一会儿躺舒服了就完全不想动了啊 sep 拖延症你知道有多厉害吗？ sep 真的!我就是下班一回家就喜欢不吃饭先洗澡!整个人都放松了好像睡了一觉的感觉 sep 没错了，到家洗个澡瞬间清清爽爽焕然一新 sep 如果有个全自动清洗效果堪比手洗的洗衣机就好了，总觉得洗完澡要穿干净衣服 sep 裸睡1，不过会穿内裤（女生还是都穿内裤嗷姐妹们！！！！！！[嘿哈][嘿哈]）,0
4240510237079927,#新时代警察故事#【网转】真实度未知，谨防范@柳州公安这两人估计是危险人物！白色衣服的背后可能蔵凶器！有入室行凶盗窃嫌疑！据传近日出现在柳北某个小区，准备实施入室盗窃没有成功的两个人，请朋友们注意，做好安全防护，同时认清他们！#柳州#@柳州日报微博link sep 等到挨搞了咧，山货根子可找吃，吃屎呀你滴~,1
3984272756442231,#兖州抢孩子#新浪你删我微博什么意思？有人说觉得打死人贩子有点过分了可是我想说的是如果孩子被偷走好运的可能被卖到偏远农村大部分情况下被偷走抢走很有可能被致残上街乞讨卖艺一辈子生活在恐惧当中生不如死甚至有的被贩卖人体器官我只想说这个人贩子死的太轻松太便宜她 sep 邹城的支持你 sep 举双手赞同打死人贩子 sep 打死都活该 sep 你说的很棒，对，我们宽容人贩子，谁宽松这些孩子，孩子的一生谁负责？不要试图掩盖真相，纸包不住火，一定会真相大白。 sep 事实被掩盖只会激起更大的民愤这是对那些路见不平一声吼的好人们身上泼脏水同样作为孩子的母亲对于人贩子绝对不容姑息亲眼见过一个孩子丢了毁了的不是一个家庭那是一个家族明白么所有人所有和这个孩子亲近的人在人贩子问题上坚决支持死刑 sep 如果法律把拐卖小孩定为死刑的话，也许就没这么猖狂， sep 别这样嘛，官方都说了这个人贩子可是好心的“路人”呢 sep 就是该打她。让人贩子们都看看。他们就是人人喊打的下场 sep 我觉得你说的非常棒！支持 sep 如果被抢的是自家己孩子，就都理解了！ sep 以前看过一个小说里边介绍圆木交易，就是人贩子贩卖人体器官的交易，打死他是民心所向，没毛病 sep 我不会打死他的，我会把他肉割开，撒盐洒辣椒，折磨死他,1
4233809065155683,【熊孩子公交车上玩闹被男子背摔踩头】剧情反转：男子没有下重手，孩子轻伤。家长非常开心，并坦言“早就想打他了 sep 哈哈哈哈哈哈哈 sep 抱歉抱歉，只觉得大快人心。 sep 嗯，干的漂亮 sep 评论认真的？？对一个孩子大打出手？？还连连叫好？？ sep 希望我家楼下那个在电梯里跳的小朋友也能遇到这样的人[微笑][微笑][可爱] sep 熊孩子的背后，都很可怕。 sep 你确定吗？？？别瞎看一些朋友圈就乱说哦 sep 冷漠的路人，都他妈就知道无动于衷地看着？就没有一个人站起来鼓掌吗？[doge] sep 对于这种熊孩子，这个小哥哥做了我一直想做又不敢做的事情！看到真的是超解气的[笑哈哈][笑哈哈][笑哈哈] sep 哈哈哈哈这个熊孩子真作，活该自作自受，这次长记性了吧 sep 说实话，我真的同情不起来这种熊孩子[吃瓜] sep 你这属于造谣吧他家长并没有说过这种话[微笑][微笑][微笑]身为大v能不能发东西时长点脑子带动舆论方向时是不是都不去证实一下？ sep 过分了，还以为是拽孩子打屁股的，下这么重手，直接脚往头踹，说看得神清气爽是认真的吗？,1
