4432907345065739,那些骑墙党们，幻想去美国生孩子换取美国户籍的路已被堵死了，千万别再自欺欺人了[鄙视][鄙视][鄙视]#国际军事##军事杂谈# sep 翻译垃圾 sep 这是假新闻啊！美国新的移民至影响三类儿童：1非美国公民而被美国公民但是在海外工作的父母收养的；2不是美国公民，但是在孩子出生后变成美国公民的父母的子女；3美国公民但是住处不符合给予子女美国公民身份的父母的子女。这些字怕是博主自己P上去的，因为美国根本没有这条法律 sep 没看明白是不是美国人要绝种 sep 正在美国陪老婆待产的表示你这是假新闻哦 sep 我特么看中文好几遍没看懂，最后看英文看懂的… sep 醉了这个翻译，我是说咋看不懂呢 sep 这翻译我还是自己阅读理解吧[哈哈][哈哈][哈哈] sep 你这翻译的是个鬼呀。 sep 神翻译，英语十八级[二哈] sep 假的吧，美媒没看到 sep 这意思美国绝种了吗？ sep 翻译是个啥 sep 想知道什么软件能翻译得这么稀烂 sep 老大，还有漏洞，那些靠着骂自己国家申请避难，移民的路堵一下 sep 不懂英文就别乱翻译啊 sep 翻译是什么 sep 这翻译水准，英语四级都没有过吧,1
4524738082390348,【麻辣豆腐】香辣可口的麻辣豆腐，搭配了一点肉末，口感爽滑细嫩又过瘾。食材：豆腐400克猪肉馅100克花生油适量豆瓣酱白糖鸡精花椒大蒜葱芝麻油适量1.热锅倒入花生油烧至六成热时，加入花椒粒小火慢慢炸出香味后，放入葱姜丝爆香2.加入郫县豆瓣酱翻炒出红油3.加入猪肉馅 sep 残花中，为谁念上忧伤？ sep [胖红拽][超新星全运会][色] sep 写在大三最后一个暑假前---生活总是要自己给自己点盏灯 sep [沙尘暴][赞][灭霸] sep [笑哈哈][求关注] sep [大侦探皮卡丘微笑][无限手套][炸弹黑hi] sep 身体累不可怕，可怕的就是心累 sep 来生的缘，可以是今生结下的；来生的果，可以是今生种下的 sep 尘缘飞花，人去楼空 sep [照相机][蜘蛛侠][摊手] sep 母亲不流泪 sep 向左走，指向右 sep [C3PO][微风][点亮橙色] sep 春纷 sep [鲜花][围观][黑寡妇] sep 雨中思绪 sep 等着一个梦 sep [大雄微笑][委屈] sep 一个人，如果不坚强，软弱给谁看？ sep [照相机][小V开心][可怜] sep [哪咤开心][蜘蛛侠] sep 下辈子，无论爱与不爱，都不会再见----送给儿子的备忘录 sep 一轮明月一缕乡愁 sep [美国队长][鹰眼] sep 如果真的爱了，不要轻言放弃，即便他让你伤心了，试着去牵挂他[肥皂][女孩儿] sep [男孩儿],0
4523714702560866,网友：我说怎么在公交车上跟我吵架原来怕打死我[doge]link sep 你大爷还是你大爷[吃瓜] sep 牛 sep 好 sep 妙啊 sep 不是老人变强了，而是强人变老了[允悲] sep 牛叉 sep 厉害了老爷子 sep [微笑][微笑][微笑] sep 把衣服穿上就不会练了吧 sep 公交上一个比一个虚，公园里一个比一个钢 sep 大爷好身体 sep 这年轻人，也不行啊这年轻人 sep 其实很多玩健身的真的仅仅是健身~ sep 其实才24岁，程序员知道不 sep [哈哈] sep 大爷的肌肉是练出来的，小伙子的是靠增肌粉，增出来的，能一样吗，还有岁数问题 sep 看 sep 谁跟你吵架了？不要这样搞得不敬老好吗？这么多老人只一两个脾气不好。 sep 分明是让着的 sep 永远都会力挺魏晨的 sep 太厉害了 sep [可爱] sep 老当益壮[good] sep 图片评论link sep [赞] sep 他是程序员 sep 大爷的核心很厉害 sep 太棒了 sep 我看成两个大爷原来左边是小伙啊 sep 佩服 sep 求腹肌速成法 sep 天 sep 大爷腿厉害 sep 你大爷的还是你大爷的[允悲][允悲][允悲] sep 这位阿伯有一身肌肉真棒 sep 大爷真牛！,0
4488527788563138,加拿加总理特鲁多的夫人发了一段自拍视频，她算重症了，挺严重的，不能离开吸氧支撑，她一边咳嗽一边说：你们不要抱着侥幸心理了，新冠肺炎比想象的可怕！#全球疫情#link sep 胡说八道造谣，这是另外的人 sep 谁告诉你这是特鲁多夫人？胡编乱造 sep 这个不是特鲁多妻子，看来你这个号也是乱转发的，取关了！ sep 谣言，举报了 sep 特鲁多不是已经痊愈了吗？ sep 假的，这个是英国一个生病的女士 sep 别乱说，这不是特鲁多夫人，取关了 sep 不知道怎么的，人怎么一跟爱国粘上，智商和道德水平就双下降。以前我搞不懂为啥有这么尴尬的联系，还觉得自己不够爱国。。现在明白了，那些愚蠢无知道德水平低的人，特别特别高调爱国，标榜爱国，是他们愚蠢堕落的生活中唯一高尚点的地方 sep 这不是英国的健身教练吗？ sep 看着有点恐怖哦 sep 不经证实就转发？你这号。。。还能宣传正能量了吗？ sep 这是个英国人！真能造谣！无耻！ sep 这是美国人 sep 英国的。谣言 sep 不能被证实的消息就当故事看好了 sep 不是她啦 sep 可不可以别瞎编？？ sep 不是说她好了吗？ sep 不是说痊愈了吗？ sep 这个不是特鲁多夫人，听口音是英国人，删除了吧 sep 新闻不是说康复了吗？,1
4525086378374278,你们喜欢喝酸奶还是纯奶？link sep 恭喜你的博文进入推荐流美食频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 都喜欢 sep 哈哈 sep 纯牛奶喝多我会拉肚子的[微笑] sep 为啥不能给个都喜欢的选项[耶],0
4430965680135952,赵丽颖这一次的投票竟输了！她以超2倍票数遥遥领先，顶级流量 sep 这两个都是踏实努力拍戏的人 sep 好爱啊 sep 金塔奖一分钟十万票有截图哦，大水漫灌骂，种水稻都懂得。 sep 这也难怪啊，毕竟她生孩子之后养胎用了很长时间，而样子她一直在银幕前 sep 滚开，别引战，都很优秀，搬走杨紫 sep 因为很多喜欢赵丽颖的，看赵丽颖电视剧的都不会投票[挖鼻]，赵丽颖的戏才是最好看的[爱你] sep 傻批滚 sep 输了也没什么d[挖鼻] sep 别带赵丽颖 sep 投票是观众投票，后面还有专业投票，赵丽颖和杨紫都是努力而优秀的演员。不能看观众投票多，就否决另外一个演员。 sep 我只知道都是努力优秀的女孩！ sep #赵丽颖周翡#[吃瓜]#赵丽颖有翡#[思考] sep 赵丽颖没有复出，杨紫又有作品在播，你等赵丽颖全面复出可能就不是这样的局面了！ sep 哦、[挖鼻]#赵丽颖周翡##赵丽颖周翡##赵丽颖周翡# sep 你懂啥，乱嚼什么舌根,0
4485290662131866,美国疫情爆发，黑人区开始骚动！link sep 那个发布引入黑人的家伙呢？让他去感受一下黑人的热情 sep 英国的商店吧，那么大的1英镑的标签 sep 华人一定要注意安全啊。 sep 传统艺能 sep 天啊 sep 别贴上种族标签好吗、这里也有白人 sep [微笑] sep 自由美利坚，枪战每一天 sep 文明国家的公民素质那可不是吹的，一个字高！ sep 你曾梦想到达的地方，早有人替你去过，那里林荫茂盛，早晚白露凝珠。———老舍。,1
4524035722158433,#高考作文#你以为只有两个监考老师在看你答题？link sep [赞] sep 你以为我只有一个抢手吗 sep 我当时高考的时候来月经，肚子疼，内衣的肩带还掉了，想弄又不敢弄，最后一排两个老师坐后面，你们知道什么感受吗？ sep 我记得我高考时感冒了，桌子右上角卫生纸堆成小山了[允悲] sep 那么多学生当然需要多老师监考啊[吃瓜] sep 我天，太可怕了[允悲] sep 其实河南省是三个[泪][泪] sep 石锤了 sep 抽查吧 sep 今年三个监考老师 sep 哦哦 sep [微笑] sep 高科技 sep 我记得我们考场有个老师一直趴在讲桌[笑而不语] sep 电子狗 sep 哇幸亏当年高考还没有监控[允悲][允悲]临考感冒发烧流大鼻涕，傻乎乎的我连卫生纸都没有带[允悲][允悲]答题全程就用手擦鼻涕可怜死了 sep 哈哈哈哈哈哈 sep 啊这……当年我在草稿纸上写歌词也被这么看着？[跪了][跪了] sep 我后天就是干看监控的活儿 sep 考英语的时候打瞌睡从开考到结束[允悲]有点尴尬 sep 太难了,0
4009648450718678,求转发[泪流满面]山东聊城的车上掉下一个麻袋，打开一看是这男孩，有认识的吗？谁有一键转发的群多的求转发！！！估计是拐卖的儿童人贩子太可恶了！帮帮孩子找找家人[泪][泪]太可怜了…… sep [话筒] sep 假的 sep [话筒][话筒] sep 此视频中的地点为河北邢台临西县林麻寨村，当时的情况是，奶奶带孩子理发，期间孩子私自外出玩耍走丢，但很快就被找到，并不是传言中的从车上掉下来，更没有“麻袋”一说，而是个别网民把“林麻寨”听成了“麻袋”，无端制造了恐慌。目前孩子已经安全回到家人身边，请广大网民不要再转发传播。 sep 报警，把人贩子判刑。 sep 猖狂的人贩子！死刑 sep 我老家的？怎么不找警察叔叔帮帮忙！ sep 转发曝光是好事，为了提醒大家，但是赶紧的送公安局啊！让警察赶紧顺藤摸瓜，把坏蛋抓住。 sep 你们这些媒体就是不分青红皂白瞎转播！ sep 找妈妈 sep 大家都帮忙，给孩子一点希望。 sep 谣言吧 sep 求车牌号[怒][怒] sep 太可怜了，他的父母肯定很着急的[伤心] sep 我就纳闷了，这种事应该交给警察啊，为啥评论里都没这个意思？ sep 孩子幸运！,1
4524440291944750,#到家后立即要做的事#可以 sep 不然你会很晚才睡得成觉 sep 真的，超棒，特别是收拾好家里立刻去洗澡，瘫在沙发上那种感觉超好 sep 是真的每天下午回家先洗澡就在也不想着出去了 sep 可以的 sep 没错了，到家洗个澡瞬间清清爽爽焕然一新 sep 因为有心理障碍（？）但凡出过门不洗澡家里的什么东西都不会碰，所以累死也要先洗澡[跪了] sep 知道啦，回家先洗澡 sep 躺着躺着就睡着了，然后半夜起来洗澡 sep 不需要只针对刚入社会的，我想说，所有有拖延症的人，真的都应该这样做[笑cry][笑cry] sep 这是啥的截图啊 sep 这个真的要尝试一下！！！ sep 看了评论发现大家都一样[哈哈] sep 注意，敲黑板，是夜晚的质量，不是睡眠的质量[笑而不语] sep 确实 sep 已经在地板上坐了两个小时了 sep 一旦躺下就会拖到很晚洗了 sep 你们都是?啥时候洗澡的，不都是睡觉前洗的吗 sep 煮完饭一身汗。。。 sep 靠我每天回到家就坐着玩手机到11点 sep 卑微还要要写作业[泪]十二点前能洗完澡就不错了刷刷微博时间就没了,0
4240510237079927,#新时代警察故事#【网转】真实度未知，谨防范@柳州公安这两人估计是危险人物！白色衣服的背后可能蔵凶器！有入室行凶盗窃嫌疑！据传近日出现在柳北某个小区，准备实施入室盗窃没有成功的两个人，请朋友们注意，做好安全防护，同时认清他们！#柳州#@柳州日报微博link sep 等到挨搞了咧，山货根子可找吃，吃屎呀你滴~,1
3984272756442231,#兖州抢孩子#新浪你删我微博什么意思？有人说觉得打死人贩子有点过分了可是我想说的是如果孩子被偷走好运的可能被卖到偏远农村大部分情况下被偷走抢走很有可能被致残上街乞讨卖艺一辈子生活在恐惧当中生不如死甚至有的被贩卖人体器官我只想说这个人贩子死的太轻松太便宜她 sep 我不会打死他的，我会把他肉割开，撒盐洒辣椒，折磨死他 sep 实情经过调查，被打死的人并不是抢孩子，是个人纠纷引起的误会，结果一个人就这样被误会的人群打死了，请你，了解了实情，再发声 sep 挺你！ sep 事实被掩盖只会激起更大的民愤这是对那些路见不平一声吼的好人们身上泼脏水同样作为孩子的母亲对于人贩子绝对不容姑息亲眼见过一个孩子丢了毁了的不是一个家庭那是一个家族明白么所有人所有和这个孩子亲近的人在人贩子问题上坚决支持死刑 sep 别这样嘛，官方都说了这个人贩子可是好心的“路人”呢 sep 打死都活该 sep 如果法律把拐卖小孩定为死刑的话，也许就没这么猖狂， sep 你说的很棒，对，我们宽容人贩子，谁宽松这些孩子，孩子的一生谁负责？不要试图掩盖真相，纸包不住火，一定会真相大白。 sep 法律会审判的，但是我感觉你们是在来文革那一套 sep 举双手赞同打死人贩子 sep 我觉得你说的非常棒！支持,1
4233809065155683,【熊孩子公交车上玩闹被男子背摔踩头】剧情反转：男子没有下重手，孩子轻伤。家长非常开心，并坦言“早就想打他了 sep 小熊蛋踢的三脚，大青年还的也是三脚。不多不少。 sep 这样打一个孩子居然还有人叫好的 sep 打脸了吧，标题党举报了你 sep 当时他的家长干嘛去了，可气的是他的家长，孩子不懂事，可以教训一下，但不能打的这么重吧 sep 这下手有点重吧 sep Po主是没看新闻主观意淫吧 sep 熊孩子，打一顿就好 sep 男子下重手了，孩子爸爸看到自己孩子被打是难过的。转这种段子让人寒心 sep 别造谣了，他家长没有说过，那个笑的不是他家长，视频也是截了后面一小段，孩子踢他之前那个男的就主动伏身跟他讲过话的，不知道讲的什么 sep 熊孩子耐da sep 这句话不是孩子父亲说的，假的。 sep 说实话，我真的同情不起来这种熊孩子[吃瓜] sep 好吧，其实也差不多，自己家的皮孩子，自己打了心疼，让别人教育教育挺好的[允悲] sep 取关了[摊手],1
