4430155311344090,趣闻：前世是猫，今世投错胎做了狗。主人以为它进不去，然而它不仅能钻进去，还能在里面调头。Twitter：Yuya※这是一只喜乐蒂牧羊犬，下个月满1岁，蓝色的运输笼是它小时候刚来家里时用的笼子，感情特别深。link sep 厉害 sep 哈哈哈哈哈 sep 哈哈给你们看 sep 厉害啦 sep 神奇[爱你] sep 其实很瘦说明 sep 猫都惊呆了link sep ？好厉害 sep 好厉害呀 sep 哈哈，看狗狗的表情有啥了不起！[doge] sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep [太开心] sep 毛长吧看起来大一洗澡就缩水了 sep 原来狗也是液体[二哈] sep 第一次见这么柔软的狗狗！ sep 他只是毛多，看起来个大，但实际上瘦得 sep 厉害了我的喜乐蒂 sep 掉头真的厉害[允悲] sep 看看人家的喜乐蒂，再看看我家的喜乐，唉 sep 能进去我还不惊奇，没想到他还能在里面转个身。 sep 念旧的孩砸 sep 喜乐蒂胆小特别没有安全感，喜欢躲在封闭的地方，有自己的小世界 sep 喜乐蒂挺小的比普通苏牧小一倍[嘻嘻] sep ？？？？？？四维空间口袋？ sep 这猫挺大 sep 这是苏牧！！！ sep 这是一只练过瑜伽的狗么[二哈] sep 这技能绝了[二哈] sep 还能掉头…… sep 虚胖 sep 缩骨功，我靠，没看错吧 sep 绝对是魂穿了[doge] sep 祢豆子？,0
4525262745090096,#剑剑夜聊#今晚话题：#你做过什么稀奇古怪的梦#？评论区说说，晚安！ sep 梦见我在八一学院上课[憧憬][憧憬] sep 昨天梦到我又开始追赖老师[微笑]真的是，很恐怖，我太狠了[微笑] sep 就昨天晚上，梦见我喜欢的人不喜欢我，说话头都不抬，搞得我都不知道他长啥样，现在想起来还生气[doge] sep 过于曲折。浑身酸痛。醒了忘了。 sep 怀孕啊，踩狗啊，被人杀了啊，跳楼啊[费解][费解]都做过，剑剑晚安好梦！ sep 有点少儿不宜，不方便透露 sep 会飞连续剧一样先是不怎么会时灵时不灵再来慢慢熟练最后得心应手[doge][doge][doge]不是一个梦是长时间的好多梦里最后才得心应手的 sep 奇怪的梦还是跟天空有关。野外，天际线被郁郁葱葱的树林划分开，湛蓝色的天空没有一丝云，少顷，一架架巨大的纯白色的飞机从树冠上轰鸣而起，先是机头对着我，紧接着边垂直起飞边转向，编号、警告涂装、各种控制开口清晰可见....那种近在咫尺的科幻感简直太幸福了！,0
4122263508324168,直击四川茂县叠溪镇，泥石流坍塌现场！link sep 滚你麻痹。 sep 这个不是茂县泥石流的视频 sep 还顾及打伞！！！,1
4524444976648316,每天都要喝8杯水、打喷嚏心跳漏拍、维生素片有没有用、人在早上身高最高....到底孰真孰假？[哆啦A梦吃惊]美国斯坦福大学医学博士破解各种健康谣言[并不简单]原来如此啊......link sep 我好喜欢她啊…… sep 了解释疑，总比轻信传言好。 sep 我只是看上了她的胸[doge] sep 她现在需要给美国人科普下戴口罩应对传染性病毒真的管用[爱你] sep 她的牙好白好羡慕[跪了] sep 转基因棉花挺不错的，但转基因食品嘛，还是让美国再试验上几代人看看吧[doge] sep 呐，我不是针对谁，这个一个操着古怪英国口音的美国教授长着一副印度面孔却拥有美国大妈身材，辟谣辟的怪怪的[doge] sep 教授身材管理的好好 sep 很棒的科普[good] sep 好胸! sep 可不可以蹲一个课代表 sep 事业线太美啦 sep 个人认为转基因食物仍然充满未知 sep placenta是胎盘不是期待有一个翻译不对 sep [赞],0
4092729682562367,泸州太伏学校的血案太惨了，如果是真的，法制在哪里去了？【泸州泸县血案】太伏学校一住校生昨晚在学校活生生被打死....混身上下伤痕累累手脚均被打断；最让人不理解的是学生家长还未到达现场学校却强行要将尸体进行火化....一个鲜活的生命就这样没了、为什么一个活 sep 我们大家弄几个小人，天天晚上扎针诅咒那几个坏孩子。,1
3982681346093445,捡到一张高考准考证，杨雷雷，考点在五中，请朋友们转发，让杨雷雷联系这个号码15378826909。转下关系小孩大事@贵州高校那些事@吃货天宇@贵阳身边事@贵阳微博新鲜事 sep 假的！辟谣了 sep 是假的呀？白担心了！,1
4471170424349302,今天早上，上海普陀区桃浦四村，因为喷酒精消毒，厨房有煤气灶烧饭。烧起来了，连左邻右舍一起着火了。提醒大家，酒精千万要注意了。安全第一我同学冒着被感染去打听了着火原因是家里酒精消毒然后开了煤气就烧起来了5楼着火人家一小伙子因大门已跑不出了，只能坐在前面窗口 sep 回复,1
4454775716228588,六工段化工厂爆炸，年底了大家注意防范！link sep 造谣一张嘴，辟谣跑断腿,1
4430985263829049,肖战x雅诗兰黛|最新宣传写真花絮，清爽干净的男友风 sep 神仙哥哥 sep 呵呵 sep [可爱] sep 干净清爽[好喜欢][好喜欢]link sep 感谢分享，喜欢肖战清爽干净的男友风 sep 肖战帅气[心][心][憧憬][憧憬][憧憬]link sep 哥哥好帅！！[悲伤][悲伤][悲伤][悲伤][悲伤] sep 感谢分享，肖战帅气 sep 天啊[好喜欢][好喜欢][好喜欢] sep 漂亮哥哥[赞] sep 帅气link sep 感谢分享 sep 太俊美！！！！ sep 肖战太好看了[好喜欢][好喜欢][好喜欢]宝贝咱……真画啊[允悲][允悲] sep 太上头了[鼓掌] sep 图二撩到我了，心动了[鲜花] sep 干净清澈透亮[兔子]#肖战雅诗兰黛品牌亚太区彩妆及香氛代言人# sep 我只想用盛世美颜形容他 sep 感谢分享，宣传写真花絮真的好看，侧脸优越。 sep 感谢分享，代言人最帅了[害羞] sep 太好看了[好喜欢]link sep 感谢分享，太帅了，想当他的专属女主角[好爱哦]link sep 感谢分享[给你小心心] sep 不能发图就发十五个字字不漂亮够数就好！ sep 感谢分享，爱了[心],0
4504432689141272,全民抗议暴力执法！全民控诉暴力执法！#强烈抗议绍兴市越城区城管中队暴力执法#！人神共愤，绍兴越城区城管在众目睽睽之下进行山寨土匪式的野蛮执法，私自强行抢走老百姓的私有财产引众恏公疑！滥用国家公权力进行野蛮粗暴行政执法！人民赋予你们服务于民的职责，不是#滥 sep 执法犯法，这些所谓的执法者，你们是捍卫国法还是践踏国法的“先驱”？ sep 强烈抗议这种强盗，土匪式的执法！可耻！ sep 绍兴越城区城管中队违法乱纪，暴力执法，人神共愤，必须依法严惩，让他们伏法认罪！国家执法部门必须立即清除这些给党和zf抹黑.与人民群众为敌的害群之马！！ sep 当街抢夺家养犬，除违反以上法律法规，还同时违反《中华人民共和国刑法》第二百三十四条：故意伤害罪、《物权法》、《行政许可法》、《行政处罚法》，公然侵犯公民私有财物，野蛮暴力手段抢夺，知法犯法，罪加一等！严重破坏公序良俗，严重抹黑绍兴政府形象，造成极恶劣的社会影响，已激起公愤！,1
4525193324115582,#减脂燕麦爆浆鸡排#把爆浆鸡排做成减脂版，我要放肆吃肉！我还升级了做法[耶]把原本的芝士换成了麻薯，麻薯裹在香嫩酥脆的鸡排里面，软糯拉丝，也能一口爆浆，比起芝士热量低！超满足！1300g鸡胸肉剁成泥，加入20g蒜末+1勺辣椒粉+3勺酱油+半勺花椒粉+半勺五香粉， sep [憧憬][憧憬][憧憬] sep 动图简直太要命了[抓狂] sep 明天马上！[憧憬][憧憬] sep 好吃的 sep [好喜欢] sep 神秘！！ sep 嗯嗯嗯？？？[憧憬] sep 还好吃饱了 sep 太好吃了吧 sep 拉丝[憧憬]有酥肉又糯糯的！ sep 鸡排配麻薯啊，很新奇呢，想象起来应该很好吃，等回家了有厨房了一定要一试！[哆啦A梦吃惊] sep 希望五五做给我吃[嘻嘻] sep 好吃(｢･･)｢嘿 sep 看着也太好吃了吧！！！ sep [馋嘴][馋嘴] sep 鸡排[馋嘴] sep 好诱人[馋嘴] sep 已经收藏了，再也不用去买了[色][色][色][嘻嘻][嘻嘻] sep 好久没吃鸡排了馋[馋嘴] sep ！！！！我i！ sep 鸡排！！减脂版啊啊啊 sep 鸡排真的太可了！ sep 馋死了！ sep 馋了 sep 那吃麻薯不会长胖了[嘻嘻] sep 软软糯糯 sep 转发 sep 跟我互动哦 sep 赞！！！！ sep 脆脆糯糯的鸡排！ sep 看看我吧 sep 看看我 sep 爽[色][色][色] sep 深夜看美食[喵喵] sep 深夜[月亮]饿 sep 流口水了 sep 流口水 sep 每天都在饿饿饿 sep 来来来 sep 来了来了,0
4408352446593166,【江苏宜兴警方调查涉黄浴室】网友爆料称，江苏宜兴警方调查涉黄浴室二维码转账记录，付款超过600元者都涉嫌嫖娼需到派出所报道，已抓获1200馀名嫖客。为此，宜兴警方回应称传唤这些人只是说明情况，配合调查，是否嫖娼会根据证据进行认定。 sep 活该 sep 我朋友问这是宜兴哪家浴室 sep 我朋友问在广州深圳哪里有 sep 我叫了三个技师给我修脚不行吗？ sep 要降价了，开心 sep 这1200人理应感恩戴德，出来后应该给派出所送一大匾，上书：包拯在世！这派出所办案如此认真，心细如发！也确实受得起这块匾！真是了… sep 这行业，哎，那些男女的不怕得病吗？ sep 不好意思，我付的现金。 sep 那600以下的岂不是安全了 sep 有些时候，现金更安全[嘻嘻] sep 抓的紧，不考虑社会问题么，犯罪率小心上升 sep 被骗了不行吗，预充值套餐，当晚12点清零那种。这种平时警察都说管不了的。 sep 私了公了？私了五千块，公了一会打电话让你家里来接你。 sep 纯粹没事找事，一边喊警力不足治安管不好，大案破不了。一边为个p事传唤一千二百人。当地的公安局长该下课 sep 要降价了，开心，以后登顶599[笑cry] sep 有些时候还是现金安全，记住了这是知识点呀各位。 sep 这个故事告诉我们出去玩、请现金支付[坏笑][嘻嘻][嘻嘻],1
4430942111937443,#备胎有话说#井然这句“我想你了”一般心脏不够强大是接不住啊[害羞]以后#朱一龙[超话]#哥哥演的男二不看，太心疼了[悲伤]link sep 天使大宝贝真的好好看啊 sep 《我的真朋友》 sep 心疼染然 sep 很心疼，又很快乐[嘻嘻] sep 七月份看完我的真朋友后，成功被井然吸引 sep 可惜对方没接住 sep 太多烂片了，以至于我现在看到天使大宝贝就出戏… sep 分手撒花[微笑] sep 程真真明明不喜欢，还要找借口。可怜的井然[泪][泪][泪] sep 井然啊[泪][泪][泪][泪]，好心疼他 sep #陈一鸣[给你小心心]亲爱的自己追梦路上遇见对的人，是人生幸事，先生遇见你真好！（求回评） sep #亲爱的自己井然分手教科书，不造一鸣哥哥会不会分手[可怜]（活粉小乙巴） sep 是我看过的剧里最体面的分手了，然然好绅士 sep 啊啊啊啊啊啊啊啊，我想嫁给你井然！ sep 龙的演技真的很好，共情能力太强 sep 然然 sep 为什么杨颖让我出戏 sep [泪]她不爱你啊…… sep #朱一龙[超话]#我觉得染然是处女座[喵喵][喵喵],0
4430913141921316,#倪妮金丝边眼镜#倪妮身穿英伦风西服套装，搭配金丝眼镜，穿行于经典电影《傲慢与偏见》的取景地查茨沃斯庄园，这组大片依旧很高级[中国赞][中国赞][中国赞]@倪妮V sep [憧憬][憧憬]好漂亮 sep 这样的打扮我很喜欢 sep 姐姐我诚实，长情，快来跟我做朋友[笑而不语] sep [太开心][悲伤][爱你] sep 我真的太喜欢看你的采访了，真诚又有思想。 sep 姐姐看我！我诚实又长情！ sep 讲真我觉得倪妮有在变在变好 sep 真好 sep 我爱红秀，居然有小采访，编辑问的问题都很专业，倪妮的回答我也爱，love&peace[飞镖黄跳舞][飞镖黄跳舞][飞镖黄跳舞] sep 很爱听她说话 sep 姐我爱你[心][心][心] sep 她最常说我试试 sep 几天没看见新鲜妮想死你了T_T sep 人间gucci女孩[羞嗒嗒]明天中午十二点锁定腾讯视频，期待姐姐的gucci灵感秀[心]#倪妮gucci品牌代言人#[喵喵] sep [爱你][爱你]自带高级感的妮 sep [心][心] sep [心],0
4430918195973043,那些名气不大却有绝色容颜的剧中人，你能猜出是出自哪部剧嘛？1、潘时七，剧中饰演一位突厥公主。脸蛋、身材、气质皆是上上之选，奈何这几年来一直不温不火。2、江祖平，台湾女星。十八年前她在这部剧中昙花一现，在这部剧中若说谁能和蒋勤勤比肩颜值，那就只有江祖平，曾 sep 蒋勤勤以前很红的 sep 江祖平演过台湾长篇那种现代家庭电视剧，我从大一暑假回家我妈在看，大三了回家还在看，出了好多部 sep 江祖平是真的美! sep 图二图五图六,0
4087726150686511,#春天来了#春天来了，天气也暖了，是家长带孩子出去游玩的好时候，刚才看到一视频，不知是真是假[疑问][疑问]消息如下：浙江台州临海充气蹦蹦床炸了，满天都是孩子，，旁边树都炸断了，以后千万别让孩子玩了！120拉好几车还没拉完孩子！看到的多给大家传递一下！远离危 sep 您好，我是台州市公安局网警。您的微博账号发布的内容存在不实之处。为避免不实信息的扩散，建议您将该微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4255898552156239,甘肃省西峰人，施暴者是继父，望有关部门救救这个可怜的孩子。朋友圈的大神们，大家动员自己的资源力量，救救可怜的孩子。不要做冷漠的看客转发出去[菜刀][菜刀][菜刀]…这小孩怎么办！好担心哦！怎么才能联系他呢？一个大男人怎么可以做这样残暴的事？拍视频的人什么 sep #微博辟谣#谣言！实为6月16日江苏宿迁沭阳县一男子持棍猛踹孩子，当地警方已进行了处理。 sep 怎么办呢？急死了！心疼死了，这么小，怎么能经受的了！小孩再大的错也不至于这么大男人这么残暴[泪][泪][泪][泪] sep 这女人去哪里了！为什么保护不了自己的孩子，为什么离不男人，有健康的双手，不行你来找我，我教你做微商教你卖货，自己挣钱养娃，保护好孩子！想哭[泪][泪][泪][泪] sep 吓坏孩子了[泪],1
