3569274222154981,感动又被萌翻，地震发生期间一位警察救起了一只压在木板下的一只大熊猫当警察准备离开时熊猫死死地抱住警察叔叔的腿。如果你感动了，请转发一下把。地震无情人有情，为雅安祈福。 sep 这个不是汶川时候的图片吗》？ sep 感人 sep 呵呵！人非树木，万物无情！！！ sep [蜡烛][蜡烛] sep [熊猫][good] sep 感动了~~~ sep 动物有时比人更纯朴 sep 人间自有真情在，祈祷这场灾难尽快结束 sep 好有爱…………为灾区人民祈福！ sep 好萌，爱上这只可爱的小东西了，你们呢？嘻嘻…… sep 感动[泪] sep [太阳] sep [红丝带] sep 可怜 sep 真可怜 sep 好像小孩子哦！ sep 为雅安祈福，愿那里的人安好[蜡烛] sep 地震无情人有情！[心]加油！雅安！ sep 超有爱 sep 真的很感动，在一线救援的无名英雄们，你们是祖国的希望，是灾区人民的希望，爱你们，无名英雄~ sep 原来情况是这样的，可爱的熊猫宝宝 sep 祈福吧![心][心][心] sep 听了一天的中国之声#雅安紧急救援#~内心有种说不出的感觉~希望生者坚强~逝者安息~[蜡烛][蜡烛][蜡烛][蜡烛] sep 快要哭出来了[泪][爱心传递][心][围观] sep [可爱][可爱][可爱]好萌，它肯定很害怕。,1
3911542460109677,#那年今日#【钱钟书，嗜书如命】1910年的今天他生于无锡，19岁被清华破格录取，数学仅15分；他立志横扫清华图书馆，一部作品引述4000多位名家的书证；他涉笔成趣，长篇小说《围城》被誉为现代《儒林外史》；他与杨绛先生的爱情，让人羡慕动容他曾说：越是聪明人，越要懂得下笨 sep 【钱钟书，嗜书如命】1910年的今天他生于无锡，19岁被清华破格录取，数学仅15分；他立志横扫清华图书馆，一部作品引述4000多位名家的书证；他涉笔成趣，长篇小说《围城》被誉为“现代《儒林外史》”；他与杨绛先生的爱情，让人羡慕动容……他曾说：“越是聪明人，越要懂得下笨功夫。”怀念！ sep 一世精彩 sep 越是聪明人，越要学会下笨工。共勉 sep 大师风采 sep 怀念大师！ sep 最爱的作家，没有之一[爱你] sep 故居就在中学旁边。 sep 致敬 sep [微风][心] sep 带你走近钱钟书 sep 好读书者 sep 真是巧 sep 冰冻三尺，非一日之寒。坚持运动！[笑哈哈][笑哈哈] sep [蜡烛] sep 刚好在看围城。转发一个[爱你] sep #钱钟书# sep 怀念钱钟书… sep 一代高人！ sep 好像从没转过央视新闻，这次有句话打动了我，越聪明的人越懂得下笨功夫 sep 大师钱钟书! sep [酷][酷][酷] sep 知道的是尊称杨绛为先生，不知道的还以为是同性恋呢。,0
3556258520922794,都跟你们说过很多次，微博草根大号都是营销账号，日常维护只是为了左右民意，粘合粉丝。想知道这次315他们都得到多少公关费用吗？何润东3W，郑渊洁3W，留几手4.5W。大家还记得作业本小鲁事件吗？ sep 马勒戈壁哭瞎了，怎么没人来找我？ sep 手哥比何润东都值钱了，看来草根们好好捣蛋，#招安有望#啊！ sep 我想当营销账号[可爱] sep 出名了就是好，什么都来钱。 sep 都是黄图哥有啥好营销的[挖鼻屎][挖鼻屎]—> sep 屌丝就别做梦了，今天的砖还没搬完呢 sep 手哥好值钱 sep 何润东这么廉价啊？留几手不是2w左右么？咋翻番啦！ sep 留几手行情这么好？ sep 哈哈 sep ！！！我只要10块钱！ sep 老师发的微博貌似和此观点有矛盾，解释一下呗~~ sep 作业本小鲁事件不是最后证明确有其人么？博主到底要表达什么意思？ sep [挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] sep 这种公知最让人恶心了，总拿在街边巷尾听大爷大妈嚼舌头的闲话拿来发内幕，还一黑黑好多人，人们之所以现在互相不信任都是这群逼养的闹的，社会有黑暗面没错，但是你们不能拿黑暗面秀下限求关注吧！天天发微博黑这个黑那个，这内幕那内幕的，你知道有内幕你早说啊，马后炮有毛用啊,1
3911767882914875,当女孩上了一辆出租车后，善良的的哥告诉她的，看哭了。[泪] sep 没有钱，怎么任性的去爱 sep [赞] sep 珍惜身边人，勿迷失本心 sep 需转 sep 有爱才任性 sep [心] sep 有爱任性[可爱][可爱] sep 现在的工作真心是好累，回到家爸妈就睡着了！没有时间多陪陪他们，好想换份工作 sep 不应该太忙工作 sep 有爱，任性 sep 到头来冷落了家人 sep [心]陪伴 sep 很暖心！！！真的！！！[泪][泪][泪][爱你][爱你][爱你][爱你] sep [泪][泪][泪]我是个不懂事的孩子 sep 回[心] sep 想妈妈了…… sep 有爱就好[可爱] sep 转给朋友们，多陪陪家人吧，有些东西可能真的是借口 sep 有钱任性吗？错！有爱才任性[good] sep 不要本末倒置…… sep [心][心][心]只想分享和点赞！！！ sep 总有些东西是钱买不到的。 sep 我也想家，想到想哭……虽然明天就回去了……[泪][泪][泪] sep 最后说得好！有爱才任性 sep [悲伤][悲伤] sep 好有爱 sep 家人才是生命中最最重要的 sep 的确，珍惜！别失去了在后悔 sep 我竟然看的要流眼泪。。。。,0
3909799626596749,【河南南阳15岁学生猝死课堂父亲发文追思】11月10日早上，15岁男童云博因心脏骤停在课堂突然昏迷，抢救无效死亡。而头天晚上他写作业写到12点多，早上6:20起床。父亲写道：爸爸深深忏悔，每天睡眠那么少，还无形中增加你的学习压力，爸爸知道你累了，从此再也没有压力了。 sep 有一种鸟，自己飞不起来，生个蛋，让下一代拼命飞。 sep 可惜没有后悔药啊 sep 家长早干嘛去了[晕] sep 作业多，孩子成绩好，老师的工资待遇自然也不一样。 sep #热点新闻# sep 小编，咱们正经的新闻人能别搞这种噱头么？第四张图片第一句话写的啥你念念？？？ sep [泪] sep 只有失去了才知道... sep 狗日的钱驴鸡穷的应试教育! sep [伤心]拚，会死；不拚，被淘汰！[泪] sep 感觉多数父母都是迫于老师的压力，才对孩子施压的，否则孩子在老师面前会不受欢迎的。 sep 意外永远意料不到，但是每个人都要好好的活着，不光为自己，也为父母亲朋。[泪] sep [蜡烛] sep 这么说我高中天天和死神打交道。 sep 总是要等发生了最坏的结果才知道反省……有什么用呢 sep 爸爸写的好感人[泪] sep [泪]谁之罪？花季少年早夭谁来负责？ sep 现在猝死的青少年那么多呢？！,0
3573576990940167,"【地产开发商近百亿资金改造北京什刹海】@胡同魂：2013年北京什刹海即将开始拆迁！16万平方米胡同被以数十亿元授权给拆毁""北京胡同之根""砖塔胡同的天恒集团进行开发.该项目总投资达83亿，天恒集团获得40亿贷款后还面向港商招商.今年什刹海即将拆迁近百户（涉及已经翻修一 sep 为了一己之私，官商合伙儿“谋杀”北京城…………这帮王八蛋真他妈缺了大德了！！！！[怒] sep [蜡烛] sep 完蛋 sep 孙子们拆吧，毁吧，你们正在挖的就是自己的坟墓[怒][怒] sep 还毁？！[泪] sep 别他妈毁了行吗 sep 他们毁掉了城市的魂。操他妈 sep 这帮傻逼只顾利益不知道保护吗 sep 谁排挤谁，wd拆家来了。北京的wd宫老爷们在那个温柔乡里偷笑！[泪] sep 我艹！给留点儿原生态的北京行不行啊？！全拆了，都特么盖成一样房子一样的外观，跟南锣似的，有意思么？这样做叫保护古都么？艹他个ZF的妈的！ sep 天恒，滚！[怒] sep 我擦！！！[衰] sep 这叫啥事… sep 京韵京味全没了！老北京没了！ sep 四不像的帝都这帮傻逼官员 sep 能骂人吗[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒] sep 真特么缺德 sep 把好东西都毁没了！！！[怒] sep 要多傻逼有多傻逼 sep 抗议！[怒] sep wdb滚jb蛋吧！ sep 绝户了。。北京 sep 完jb蛋了",1
3833722241337540,【结局很温暖：楼管阿姨也懂爱[心]】当天晚上，由于闭楼时间到了，考虑到会影响其他同学休息，宿管阿姨当时并未开门，也不让男生出去。不过当保安劝离了围观人群后，宿管阿姨还是把男孩放了出来，在阿姨祝福的眼神中，俩人最终得以相见，紧紧相拥...[爱你] sep 祝福 sep [男孩儿][女孩儿] sep [打哈气] sep 无图无真相！ sep 啧啧，真是群废物，宿管不让下去不会跳楼下去，看来还不是真爱[拜拜][拜拜] sep [心][心] sep 哈哈哈，祝这对有情人真是亲兄妹 sep 这是剧情反转么 sep 结局棒棒的 sep 宿管阿姨也懂爱… sep 卧槽[泪流满面] sep 剧情太曲折了。 sep 致单身狗！[doge] sep 猜中了开头没猜中结局[衰] sep 楼管阿姨：只有我才可以看！你们这群小婊砸敢和我抢直播！我才是独家限量版！ sep 嚎~~ sep 奖励一个避孕套[红丝带][红丝带][红丝带][红丝带][红丝带][红丝带] sep 感觉人家的楼阿姨好好 sep 女孩太帅了 sep 好有心机的阿姨 sep 【结局很温暖：楼管阿姨也懂爱[心]】当天晚上，由于闭楼时间到了，考虑到会影响其他同学休息，宿管阿姨当时并未开门，也不让男生出去。不过当保安劝离了围观人群后，宿管阿姨还是把男孩放了出来，在阿姨祝福的眼神中，俩人最终得以相见，紧紧相拥...[爱你] sep 么么哒,0
3911222460228348,【不明觉厉！学霸手绘航天器设计图】无人核电推进模块、通用地外天体登陆器、人工重力生活区令人费解的词汇在学霸笔下竟变成一幅幅航天器设计图。南京航空航天大学大一新生丛天舒，利用课馀时间绘制这些航天器设计图，是兴趣，也是梦想！学霸的世界，你看懂了吗？(央视记者 sep 【不明觉厉！“学霸”手绘航天器设计图】 sep 好厉害！ sep 膜拜啊 sep 厉害，设计师的料 sep [笑cry][心] sep cooool我也要绘点儿啥 sep [赞] sep 我还是不点开了吧……毕竟点开我也看不懂[拜拜] sep 学霸的世界我不懂 sep 学霸的世界我不懂[嘻嘻][嘻嘻] sep [话筒]厉害！[赞] sep 好腻害啊啊。学霸的世界我不懂[拜拜][拜拜][拜拜]我要是也能画成这样我制图就不会挂了吧[挖鼻][挖鼻][挖鼻] sep 坎巴拉太空计划！[doge] sep 兴趣跟天赋同样重要 sep 梦想还是要有的[心] sep 牛逼 sep 胖凡那个作业 sep 国家的未来考你们了 sep 你是哥 sep 比我写字好看多了~ sep [微笑]我在怎样一个学校里读书 sep 这技术，牛逼了 sep 不知道算不算机密外泄？？？挺棒的计划 sep 厉害了 sep 我想叫他一声师哥。 sep 愿得一学霸. sep 真爱 sep 大一学生嘛，画成这样不错了 sep 牛死我了 sep 这才是真正的学霸 sep 不愧是南航…… sep 是个人才喔 sep 什么才是真正的学霸！,0
3911921138929315,世界那么大，我却只想跟你在一起link sep 就只是你!! sep 世界那么大我却一直想着你 sep 我不聪明但我知道爱是什么 sep 早[下雨] sep “Youaretheonlyoneforme.”[爱你][爱你] sep 有你的地方，才是家。 sep 我又何尝不是那样的对你 sep 快哭了 sep 你的一句“你好”我就已经沦陷 sep 当你想要与一个人共度一生的时候，你会希望馀生尽快开始。[心] sep 爱你胜过一切 sep 看这个 sep 再看一遍 sep 马 sep [好爱哦] sep 我爱你从肉体到灵魂，胜过一切。 sep 当想要一个人陪你共度馀生的时候，你希望这个馀生尽快开始。 sep 最深的爱情 sep 世间最好的情话 sep 到底什么时候才能遇见 sep 我爱你永不停息 sep 愿有岁月可回首，且以深情共白头。 sep 以后有用 sep 爱情第二波，不是想女票想疯了，是真的被感动到了，看到那些傻子，真是想到阿甘正传了，莫名戳中泪点。 sep 愿每个人都能拥有至死不渝的爱 sep 世界那么大，只想与你在一起 sep 有爱。 sep [泪][泪][泪] sep 我想陪你一起去所有你想去的地方…… sep 只想和你在一起,0
5448676913,人们更容易对自己亲近的人发火，而不是他们讨厌的人。所谓亲近的人，就是大部分时间和他们在一起的人，这说明我们发火往往是因为我们对自己亲近的人有更多期望，或者说，想从他们那里得到更多东西，比如爱。 sep 这个有道理，有所期待才会有所失望，无关痛痒的人自然不牵动喜怒哀乐 sep 人们更容易对自己亲近的人发火，而不是他们讨厌的人 sep 如此啊！ sep 确实 sep 我是典型 sep 矛盾就是这样来得 sep =_=嗯 sep 这说明我们坚如磐石的感情基础 sep 你还是拿我当外人吧！ sep [织] sep 好像是这样的。。。 sep 我说我有道理吧~~~ sep 我都不对亲近的人发火....因为没有爱~~~ sep 那我就是太缺爱了… sep 是这个样子 sep 好像确实如此~ sep 我就是这样的人，屡教不改啊！！ sep 这句话怎么那么熟悉啊！！！ sep [汗] sep 嗯，有这种情况的，不过还是要控制自己的情绪，越亲近的人，越容易受伤害。 sep 所以总是喜欢对着爸妈发火~哎~ sep 皮肤真好，哎~~~~ sep 我们对亲近的人发火、索取，是因为我们把他当做最亲近的人，但是对方有时候并不能理解,0
8980305559,[他就是药青伟？]药家鑫在看守所唱《传奇》的视频泄露之后，细心的@再见华尔街发现台下领导席中坐着一位军装男子(第5分钟开始出现)，@云中鹤138认为：他可能就是药家鑫父亲药青伟，是总后西安军事代表局驻西安的军代表。正团级军衔，副师级待遇。link sep 转发，不评论。药家摊子大，哪一个是亲戚都说不准。别瞎猜。 sep 哎~~~ sep 原来如此… sep 不会吧~！！！！ sep 军代表啊…肥差… sep 不是说他就是！他应该是药家的“自己人”！ sep 网友的力量就是大啊就是大 sep 哇塞，原来比李刚牛多了 sep 这一定是个死缓了。 sep 杀个人还杀出了名了，是不是出来要混娱乐圈啊，这还有王法么，团级怎么了，团级就可以随便捅人？？中国真的没救了，别侮辱了这首歌了，SHUTUP!!!!! sep 药家鑫你真不该乱桶啊 sep 怎么一连唱了几唱，而且还有主持人问“你对这次唱歌还满意吗？”、“你在看守所中有什么改变呢？”.... sep 谁批知道爱杂杂地我看药家鑫是杀不成了要是包拯在该多好 sep 呵呵，继续人肉 sep 唱点红歌效果更好 sep 估计不会是，看眼神 sep 非死不可 sep 没话说了~我无语~有种你就放！ sep 我就看看~ sep 连！好不好？ sep 哪里是正团级。。。视频里这个是个一毛三啊，上尉军衔嘛,1
