3601885418142650,【此时想起：关东大侠】2001年，沈阳市民关家东双手执刀，将20多名暴力执法者7人扎倒、四死三伤。而后驾摩托车到母亲坟前跪拜，几小时后被抓获。关家东被枪决当天，妻子收到沿途沈阳群众捐款40多万元，群众称之关东大侠。此后沈阳城市执法人员态度大为改观！@钢子 sep 烈士！ sep 真的？还有这回事？ sep 群众都是渣渣。反不了天的。没法子咯。 sep 平民英雄，难道必须用鲜血才能换来尊重吗。这个糟糕的时代。 sep 关东大侠 sep 以一人之命换众人之生！ sep 以命抵命最公平。 sep 膜拜啊 sep 大侠之举 sep 烈士，以暴制暴，不该死！ sep [good]有血性 sep 人总有暴发的时候。 sep 英雄豪杰，值得我们学习。如果老百姓都这样，政府绝对不敢再欺负我们了。 sep 二十年后又是条好汉！[赞] sep 牛逼！ sep 忍无可忍无需再忍！对暴力只能还以暴力！ sep 嘿嘿，转的老白的，别来查我家水表。 sep 人[赞] sep 血的代价。。。[思考] sep 公民心中，某集团是最大规模最猖獗的黑恶势力：贪赃枉法烧杀抢掠奸淫幼女 sep 我朋友就是城管的，他们专门有一批人是打架的， sep 我都没听说过[囧] sep 难道所有的城市都要出一个＂关东大侠＂，才能替我们的政府政治好城管执法部门 sep 沈阳有这事？ sep 平民之怒，北关南杨 sep 转发 sep 比雷锋好[威武][赞],1
3560965905636500,这就是种水螳螂，生活在下水道中，以老鼠为食。头部有剧毒，为河豚的2-3倍。中毒后无解，只能保守治疗。中毒后五年存活率为0.032。没要小心！ sep 哎呀，原来我死了好多年了……现在吃麦丽素还能解毒不？[哈哈] sep 肯定是吃麦丽素解的毒嘛，不然我等怎么能活到现在 sep 獭尿虾你怎么了!? sep 皮皮虾躺枪 sep 那我要死多久？ sep 我死了几年了。。 sep 这不是撒尿虾吗？ sep 你想一个人独吞 sep 濑尿虾，以前吃得多了 sep 我都死20年了 sep 濑尿虾~ sep 皮皮虾是闹哪样。。 sep 这里叫他虾蛄_ sep 放屁！吃了二十几年我早该往生了 sep 我都不知道吃了几百条了。。。 sep 让开！为民除害这种事情让专业的来！ sep .........虾菇.......PO主智商== sep 晒一下智商 sep 莫名眼熟。。。 sep 我死了。。。 sep 呵呵让开！为民除害这种事情让专业的来！ sep 濑尿虾啊..... sep 我最爱次这个来 sep Po主可以去撰写SCP目录了(ry sep [衰]种水螳螂？ sep SCP尚未收录此种生物…建议提供活体样本供研究 sep 虾蛄你怎么了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 我们的存活都是奇迹么,1
3911360448444981,【迷茫时看的八句话】先处理心情，再处理事情；最困难的时候，就是最接近成功的时候；不为模糊不清的未来担忧，只为清清楚楚的现在努力；宽容他人对你的冒犯；不要无缘无故的妒忌；只为成功找方法，不为失败找借口；不要看我失去什么，只看我还拥有什么；用最放松的心态对待 sep 此处有掌声 sep 我亲爱的们[爱你] sep [拳头][拳头][拳头] sep 看看！ sep 活好当下、多想好的方面，你会发现：其实事实并不像你想的那样糟糕[笑哈哈]这世间没有什么糟心的事情让你好执着的。 sep 加油 sep 转啦！ sep 心态决定成败[握手]#荥阳供销# sep 看过心情豁然开朗 sep 工作生活开车都是这样 sep 先处理心情，再处理事情 sep 烦到不想说话 sep 很有道理！,0
3606803176837565,内涵图：我是个货车司机，昨天被交警拦了，证件齐全没有违规！然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！现在在交警队学习，他要告我袭警！ sep [嘻嘻] sep [哈哈] sep 我也想开货车去被查一下。。。哈哈 sep 喷的好[哈哈] sep 真悲哀 sep 这交警是没事找折腾吧。 sep [笑哈哈] sep 这交警干嘛捂着脸，是没脸见人吗？ sep [笑哈哈][笑哈哈][笑哈哈]不解释 sep 一些都是正当理由。 sep [吃惊] sep 确实是好的[哈哈] sep 记住这句古话那里的都咬生人！ sep 兄弟，他是在查你的口袋 sep 该！ sep [嘻嘻]应该的 sep [疑问]为了证明清白——证据误伤到人，算什么罪？？？ sep 不过瘾。遇上这样逼人该先点着他。 sep [怒]交警要劫你的钱！ sep 这下按的[哈哈] sep 交警具备检验灭火器是否正常的能力吗？经过相关的培训吗？是那个单位培训的？培训单位有相应的资质吗？有培训合格的结业证书吗？ sep [太开心] sep [偷笑] sep [阴险] sep 大热天儿的，给他去去火 sep 我...笑了 sep 哈哈哈哈啊哈哈哈哈啊哈笑死哥了 sep [酷]灰常灰常的内涵~~~[挖鼻屎]找不到背景只能自求多福了 sep 多亏是灭火器[嘻嘻],1
3458398181964394,【你2过吗？】1、坐车下错站；2、上楼走错层；3、上学进错班；4、回家开错门；5、短信发错人；6、招呼打错人；7、熟人叫错名；8、洗澡不拿毛巾或内衣；9、买东西忘拿找钱、忘付钱、不拿东西就走人；10、走路撞树、撞门、撞电杆；11、东西在手却找个不停。 sep [泪]全中 sep 就一二货。嘎嘎嘎有木有 sep 看看你有几个?? sep 很2...11条竟然占了9条[衰] sep 我好像貌似都有 sep 挺2de sep 回家倒是没开错过门，弹琴的时候倒是有过几次。其它的……。全中。。亲爱的。你们是不是都被我给传染了………… sep 哈哈，我也是，看来咱俩还真是闺密中的闺密啊 sep 我[耶] sep 有有有[嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 话说才2个半月我的都已经被上上下下公认了哎 sep 每次2完后都会乐好久哦！[嘻嘻] sep 我竟然都做过，要不要这么2呀！！再加一条走错洗手间！！ sep 别提了，直至现在我还111天天上演 sep 看来我很二啊[可怜] sep 貌似我都干过 sep 除了4，都2过… sep 你2过吗？[嘻嘻] sep 2的不是一两次！都办过。 sep 有谁没2过 sep 就差没有开错门了~~~[巨汗] sep 除4 sep 22更健康[偷笑][偷笑] sep 2得不行，你呢 sep 我2完了！ sep 几乎。 sep 各种2过[偷笑] sep [bed凌乱] sep 全部中枪,0
3911547674410351,冬天到了，为什么别人的围巾围出来这么好看？快把这十大围围巾方法学起来吧~[good]link sep 存 sep 学围围巾！ sep 冬天来了，学起来[江南style][江南style][江南style] sep [赞] sep 收了 sep 值得一看 sep 围脖也要秀 sep 不错哈 sep 可以借鉴！ sep 学学这个冬天就更漂亮 sep 又是留给自己的[太开心] sep 回家学一下 sep 没学会 sep [微笑] sep 实用 sep 可以学一学啊 sep 围巾有如此之多大新花样 sep 留着 sep [害羞] sep 呵呵 sep 好东西 sep 好好学起 sep [可爱] sep 收藏 sep 帅气收藏了 sep [爱你] sep 花样百出的围巾方法学起来。 sep #张国荣0912生日快乐# sep 嗯 sep 下次会围围巾了，等我织好围巾就这么围[爱你] sep 赶快收起来 sep 很棒,0
3664886960066812,首尔、台北、北京的公务车数量分别是：47辆、20辆、70万辆。 sep 公仆要用，我们不差钱! sep 就多了几十辆，多乎哉？不多也。[挖鼻屎] sep 又见灵车[蜡烛] sep 取消公务车，道路肯定畅通不少。 sep 伦敦自行车一辆 sep 草泥马哦，屙血的坏东西们！ sep 为人民公仆服务！ sep 这才是制度自信 sep 不太可能吧，除非警车也不算公车~ sep 地大、人多，应该多。 sep 差别太大了吧！ sep 公车比较 sep [汗] sep 有航母的派头。 sep [衰][衰][衰][衰][衰][衰] sep 天朝 sep 还是我们武汉的威武：领导行驶在社会主义的康庄大道上 sep 真的吗？ sep 社会主义好 sep 威武、肃静的超级传承！[黑线] sep [吃惊][吃惊] sep 呵呵。 sep 为神马陪韩国电视剧的图？！明明是《》 sep 万 sep 中国人多啊！ sep 结论是：社会主义好！[神马] sep 共产党说是人民选择了他们，不过那是60多年前的事了，应该再选一次了吧？ sep 我们帝都，你管得着吗？[怒] sep 这些小国家能和我天朝比 sep 北京领导太多！用车的地方也多！大家要理解！,1
3530838648140161,中央电视台《焦点访谈》播出，可口可乐承认旗下(果粒橙)含有美国禁用农药「多菌灵」，多菌灵可致脑麻痺、肝脏肿瘤等癌症。包括香港正在销售的（果粒橙），香港食环署正在了解此事件。专家指出，（多菌灵）跟其他农药一样，对脑部影响最大，可引致局部麻痹，并会导致癌症。 sep [怒][怒] sep [怒][弱]可口可乐 sep 可口可乐是不是出来说明一下？ sep 真滴吗，我喝了好多了，真心伤不起啊！[悲伤][悲伤][悲伤][悲伤] sep 到底还有什么是能够吃的[怒][怒] sep 额。。。 sep [生病].. sep 很久没喝了 sep [愤怒] sep [吃惊] sep 去年年前不就曝光了么！敢情这是压根没处理继续祸害人！ sep [怒][怒][怒] sep 果粒橙是EASONCHAN卖广告的那个吗[生病] sep [吃惊]吃什么？喝什么？归隐山林吧 sep 昨天刚刚喝过…… sep 次奥[衰] sep 大家注意了！！！！！以后别喝果粒橙了，来吃新鲜橙子[围观][围观][围观] sep 太过分啦[鄙视]，不过好在我现在喝饮料越来越少啦 sep 老婆，这个不能再喝了 sep [吃惊][吃惊][吃惊] sep 能少喝尽量少喝点吧 sep 难怪我今天晕乎乎的啊！[吃惊][吃惊] sep 哎哟里格喂！[吃惊][吃惊][吃惊] sep 以后我们吃饭时不要喝这个了,1
3608017679931214,吃榴莲后，喝可口可乐，毒过眼镜蛇！又一游客，客死泰国异乡！一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！圈里爱榴莲的朋友很多，转发提 sep 原来还有这样的？恐怖！[吃惊][吃惊][衰][衰] sep 爱吃榴莲的要记住阿。 sep [生病][生病] sep [汗][汗][汗] sep 爱吃榴莲跟爱喝可乐的朋友们要注意了 sep 求证！！ sep 两个我都一样喜欢 sep 各位爱吃榴莲的休息啦，谁要去做试验 sep [怒][怒] sep 我抗拒可乐[挖鼻屎] sep 过来围观啊[馋嘴][馋嘴][馋嘴] sep 不是说不能跟酒一起喝？泥煤的下午就这么做了。。。 sep 吃完榴莲后，谁还舍得去喝有异味的饮料 sep 看你们还敢不敢乱吃 sep [围观]爱吃榴莲的飘过 sep 不是说，不要喝酒的么？ sep 造谣死全家，为了转发数就能这样？ sep [抠鼻屎][抠鼻屎][抠鼻屎][抠鼻屎] sep ()还好吃完没喝可乐。。。。 sep 要等我回去你们才会吃得健康[ali哇] sep 榴莲猪们[吃惊][吃惊] sep 榴莲和可乐只能选其一[馋嘴]选吧[哈哈] sep 多少才算大量？ sep 居家旅行，杀人放火之必备良药 sep 中意食榴莲噶人留意啦 sep 转给爱你榴莲的你们！ sep 转给朋友们,1
3911202604254542,"【悲剧！探视时，儿子拔掉了重病母亲的呼吸管】10月31日，眉山市的朱素芬因交通事故受重伤，送入重症监护室抢救。11月2日，朱素芬儿子郑某某去医院探视时，拔掉了母亲的呼吸管，母亲不久后去世。警方因涉嫌故意杀人对郑某某采取强制措施，儿子说自己负债累累，""确实是没有 sep 肯定是有原因的 sep 悲哀 sep 如果躺在床上的是你，你妈就是倾家荡产也不会拔掉你的呼吸管 sep 绝望的爱！ sep [伤心][伤心] sep 只有父母对孩子才是最无私的爱， sep [怒][怒] sep 是什么原因 sep 交通事故为什么会伤者负债累累？有肇事者么？如果有，为什么不负担医疗费？这个问题希望问个清楚 sep 值得我们思考！ sep 悲哀，不做进一步评论……… sep 医保呢？ sep 多大的勇气呀！ sep 牲畜 sep 说是人性的悲哀，为啥不多想一下，是医院不合理高昂收费制度逼着儿子害死了母亲！人性的背后是社会的制度！ sep 现在的子女，好的、孝顺的有。自私的、冷酷的大有人在，但他她们做出出格的事，却振振有词，这就是现实。 sep 人间悲剧[泪] sep 如果躺着是我我会让小孩帮我拔管的拖着不如尊严的走[泪][泪] sep 首先，我会先骂社会，再批评个人。。。悲哀！！！[泪][泪][泪] sep [吃惊][吃惊][吃惊]",0
3487373335401384,傻逼才去看贞子 sep 顶起[赞] sep 傻逼才去看贞子~我要保持好你的队形重新发！ sep 傻逼才去看贞子不如一起拔旗子 sep 不去 sep 恩，抵制去电影院看，鼓励看盗版 sep 谁看谁是傻逼 sep 坚决不看！！ sep [围观] sep 鬼片不敢看的 sep 坚决不去 sep 照样还是会有人去的 sep 绝对是傻逼才去会看,1
3907737496925917,【官员自称工作累出病，被查出实为带情妇出国旅游】广东一省管干部在会上谈到自己下派地方8年期间超负荷工作，腰都累出了病，家里80多岁的父母也没时间照顾，说到动情处还落了泪。后来一查，他这几年多次用假证件带着情人出国（境）旅游、购物。劳模丑恶嘴脸暴露无遗link sep [哈哈][哈哈][哈哈] sep 腰累出病了 sep 呵呵 sep 哈哈，超负荷“工作”，“腰”都累出了病，这是真话啊 sep 【官员自称工作累出病，被查出实为带情妇出国旅游】 sep [泪][泪][泪] sep [吃惊] sep 我还没说我写作业写出病呢[喵喵][喵喵][喵喵] sep 白天瞎J8忙，夜晚J8瞎忙！ sep 他的腰，累出了病…好意思说！ sep 官场还有多少这样的丑恶嘴脸没有暴露？ sep 这样称职的官员绝非少数，包养情妇是正常，吃拿卡要是常态。 sep 偷鸡不成蚀把米，这下可以好好休息休息了。[弱] sep 假证件那来的？抓人啊！ sep 操，该枪毙了吧？有几个是真工作的？台上一套台下一套 sep 积累材料 sep 可恨坏良心的人[弱] sep 呵呵，可以人肉吗？这个傻逼。 sep “病”的的确不轻啊 sep 这哪里还有一丝廉耻之心，这样的状态能为谁工作。中国真是少了人了，要这些败类。 sep [汗] sep 操！多了坏了腰！ sep 假证件哪里来的，假证件就可以出国了？ sep 演到失忆,0
