3486691253958660,@田京波【李娜反击孙晋芳：TMD，脏话都形容不了你们的卑鄙】什么叫崩溃？如今大桥垮塌叫侧滑，收入下降叫负增长，我的失败叫崩溃？孙晋芳阿姨，如果我的失败叫崩溃，刘翔的那一幕叫什么？国家体育总局提前知道吗？您可以不说，但你说了实话，你的官位会不会崩溃？！李永波 sep 骂的好！ sep 已经作为不实消息被新浪处理了，还在这传播，现在的谣哥谣姐造个谣都得借他人之口 sep 霸气 sep 什么情况？ sep 赫然显示不实信息，不过，说的畅快淋漓 sep 不管是不是李娜写的，解气！ sep 《超体育》主编发布题为《李娜反击孙晋芳：TMD，脏话都形容不了你们的卑鄙》的长微博，新浪官方给予的说明是：消息不实。目前此消息待求证，不过转发很大，希望当事人能做合理说明。 sep 消息不实，这文字一点武汉味道都没有，一点娜姐的霸气都没有，下次你们找我来写。 sep 淋漓'适当的时候可以考虑改国籍了 sep 痛快 sep 这是个神马情况？ sep 不管是不是李娜写的，吗的太畅快了，看谁敢出来接。 sep 这孙晋芳纯粹找骂！文化低没办法！时代的产物！ sep 李娜如此火爆？ sep 就算不是她写的，也是她想说的。 sep 支持李娜 sep 犀利文！ sep 谁写的？ sep [偷笑] sep 最右：消息不实，待核实。 sep [赞] sep [话筒] sep 不管是不是李娜写的，骂的是真TM爽！[赞],1
3498871676730328,【警官丢表，宝马奔驰堵路，胆大包天！】@熊妈妈的微博：今天早上，奔驰和宝马车车主，据传闻是公安局的人，称其价值20馀万元的手表在泰顺玉龙山度假村遗失，就用私家车把酒店过道堵死。报警2个小时，还不见交警拖车。造成20馀人滞留。据酒店方面了解，泰顺警方已介入，可 sep 又是表哥 sep 官员很强大，很有钱哪 sep 这个表哥派头也不小！ sep 豪车，豪表，这些人真的就无法无天？ sep 又是表！人民公仆啊！ sep 妈的，又是表哥 sep 想当表哥了？人肉这个混蛋，看看他的表哪儿来的？工资多少？ sep 的瑟吧，总会有翻船的一天 sep 这就是人治 sep 颤抖 sep 先查表的来源，再查谁偷的 sep 官大、有钱，还用在乎20万吗？估计也是一装逼人 sep [围观] sep 人肉这几部车！ sep 天国近了中国应当悔改！不可持强凌弱岂不晓得耶和华神是穷人是软弱人的神吗？尔等还不退去！ sep 又一个表哥 sep 不会吧，不是说都不戴表了吗？辟谣的咋还没来呢？没见到警车啊？ sep [怒] sep 真的？[吃惊] sep 这年头官大压死人 sep 靠他娘地，表哥刚完，他表大爷又闹腾。纪委呐，你有事干了。 sep 昨晚9时50分许，发出情况通报。通报显示，堵在度假村进出口的两车车主以及其配偶都是温州市区人，均经商。link sep 二表哥出来了。。。 sep 表哥又来了 sep [威武] sep 警官【表】哥 sep 又找死来了,1
3911556481868537,【英媒称#中国女性达历史最胖#因不爱锻炼只靠吃药节食减肥】近日《每日电讯报》一篇报道指出，现中国女性平均体重57公斤，比以往任何时候都更胖。到处都能听到她们说要减肥，但大多在吃着减肥药和节食。还采访一专家分析：中国女性只在乎瘦，却不懂何为健美。你怎么看？ sep OMG！我拖后腿了 sep 超了平均数[泪] sep 说的是我 sep 你给开工资健美啊？自己还养不活呢还健美，在不就让涨工资 sep 同意 sep 我拖了祖国的后腿了[酷] sep 躺着看，不运动想都甭想 sep So，我是比平均还重n公斤[挖鼻][挖鼻][挖鼻] sep 57呃呃拖后腿了。。 sep 这是被鄙视了吗，外国媒体，就会以偏概全。 sep [思考] sep 马上我就快给国民拉后退了 sep 原来我还没到平均体重[吃惊] sep 是不是说你着了， sep 无法反驳 sep 无它，好吃懒做耳。 sep [衰] sep 所以你们是没看到自己国家的姑娘么！再说，你们研究这个事儿干嘛啊，费力不讨好，浪费科研经费。 sep [震惊]我一直以为我们处在历史最瘦阶段！因为她们都太！瘦！了！ sep 我想了想，还是不要你了 sep 锻炼才是健康的瘦身嘛，光靠节食吃药对身体危害巨大 sep 还好我最近在平均线以下[doge] sep 笑死，再肥也没有歪果仁肥。 sep 超过平均数+1,0
3612775555079225,#微互助#【寻人[心]】新郑的刘先生求助，他三岁半的儿子8月15号下午四点多在新郑丹尼斯附近走失，孩子体重34斤左右，门牙有个小缺口，脸上有颗小黑志，走失时间身穿如图所示的衣服，家人非常着急，求助好心人扩散寻找。刘先生电话：13673661226如果能提供有价值的信息定 sep 保佑啊 sep 【寻人】新郑的刘先生求助，他三岁半的儿子8月15号下午四点多在新郑丹尼斯附近走失，孩子体重34斤左右，门牙有个小缺口，脸上有颗小黑志，走失时间身穿如图所示的衣服，家人非常着急，求助好心人扩散寻找。刘先生电话：13673661226如果能提供有价值的信息定重谢！扩散。 sep [话筒][话筒][话筒][心] sep 都帮帮忙，希望孩子没事 sep 扩散，寻找可爱的孩子！[话筒] sep 都帮忙转转 sep 大家转发一下看能不能有线索 sep 都三天了[话筒][话筒] sep 助人一臂之力，希望孩子早日回家。 sep 希望尽早找到宝宝！ sep 好心会有好报！ sep 手贱点到赞，好心人遇到就交给警察吧！ sep 看到了不转好难受 sep 父母怎么这么不小心，希望孩子平安无事被好心人收留，早点回到爸爸妈妈身边。 sep 希望尽快平安回家 sep 大家帮帮忙转发一下帮助家人尽快找到孩子 sep 希望早日找到 sep 跟棒棒一样大但愿早点找到 sep 帮转，希望孩子早日找到，父母们也要长点心 sep 宝贝回家,0
3911903778977780,涨姿势！10个关于水的不可思议的科学实验~link sep 只能说一饱眼福了 sep 涨姿势了呢！[鼓掌][鼓掌] sep 美 sep 哇哦 sep 牛叉 sep 长见识了[good] sep 好厉害 sep 好神奇 sep 有意思 sep 神奇啊！！！ sep 奇迹 sep 好玩 sep 涨知识 sep 赞 sep [吃惊] sep 艹 sep 人才物理 sep 很神奇哦 sep 涨姿势！10个关于水的不可思议的科学实验 sep 好好玩 sep 太神奇了 sep 嘿嘿 sep 好厉害的水 sep 简直神奇！！！,0
3604301987098116,【全球发出警示！紧急扩散！】隐翅虫，在你身上时绝对不要打，她身上有毒液，接触到皮肤，就死定了！跟你的孩子、朋友讲，万一身上有这虫，用嘴巴轻轻吹走就好。绝对不要用手打。医师强调，如果每个收到这份信息的人，能够转发分享给其他人，肯定至少有一条生命将会被挽救回 sep [转发] sep 转给需要的人 sep 高手在民间啊 sep 真吓人，大家一定要注意了！！ sep 真的不错喔 sep 默默学习 sep 好 sep 走过瞧一瞧看一看 sep 看看吧 sep 转发求真相 sep 真的假的！太恐怖了[吃惊] sep 说的好 sep 真的还是假的？ sep 太吓人了。。看来得让孩子注意点了 sep 紧急扩散！ sep 咁恐怖[泪][抓狂] sep 转起来 sep 顶他!不错的微博。 sep 分享一下 sep 喜欢你的博文！ sep 说得太好了 sep 我记得这是假的吧？ sep 转吧~转吧~美好的一天又开始了~ sep 我是来打酱油的 sep 额 sep 帮转 sep 转了转了 sep 卧槽 sep 已辟谣 sep 就是这种虫子咬的。[泪][泪] sep 是不是真的？好恐怖 sep 我可以说其实我带的三下乡队员几乎都中招了吗？T_T我手臂上的疤还没好呢[泪][泪][泪] sep 需要的转，不需要的为身边需要的人转。 sep 大家过来看看吧! sep 爱心转发[心] sep 力挺之 sep 大家要小心哦 sep 我和小伙伴们都惊呆了，原来孩子的天赋是玩出来的~link sep 更多精彩敬请关注：link,1
3834048730168857,#那年今日#【你以为我贫穷，就没有灵魂吗？】1816年今天，《简爱》的作者夏洛蒂·勃朗特在英国出生。5岁时母亲去世，父亲收入微薄，全家生活艰苦又悲凉。她热爱文学，在写作中寻找希望：你以为我贫穷、低微、不美、渺小，就没有灵魂，没有心吗？你想错了，我和你有一样多 sep 我也是 sep 只要你对生活还有激情 sep 简爱，第一本看的书 sep 如何 sep 别说了，《简爱》就跟琼瑶奶奶早期作品一样三观不正。 sep #阅读是灵魂的时尚# sep 你以为我贫穷，就没有灵魂吗？ sep 《简爱》是我大一看的。写的一般，思想很不错。 sep 穷，但有灵魂的操守！ sep 简爱，简单生活，简单爱 sep “你以为我贫穷、低微、不美、渺小，就没有灵魂，没有心吗？你想错了，我和你有一样多的灵魂，一样充实的心。” sep 简爱，我13岁读的第二本书。很喜欢 sep [心][蜡烛] sep 看过，不评论 sep 哈哈，这是简·爱中最最霸气的一句话。。超喜欢 sep 简爱，今天开始看了 sep 关键在其心 sep 这句话打动了多少人又影响了多少人啊 sep 勃朗特三姐妹。 sep 看了4遍都不腻的文学名着。 sep 是的 sep 喜欢的一本书，喜欢的一个人物 sep 不。你很美。[爱你][爱你][爱你],0
14573415538,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:tegic(@tegic)上海交大内网泄露出的惊人内幕中国的教育已经没救了link sep 权利就是钱 sep MLGB400多分就能上上海交大？名校啊！[怒] sep 列表真的假的？ sep 上次谁说高考是最大的公平来着？ sep 这个不一样，内部网没设密码，被学生闯入，具体哪个考生背后关系姓名职务等是谁都列得清清楚楚。 sep 不要看了 sep [吃惊] sep 呵呵 sep 记得前两年就看见过这个东西了 sep 转起来~ sep 中国诚信的失衡就从中国教育开始吧！ sep 哇噻…成了纪录片儿了…都是一些百度google可以清清楚楚搜索出来的“人物”…只能说，上交大藏龙卧虎啊… sep 如确凿，那中国教育就是烂到根了 sep 我们应该相信神马？ sep 让优秀官员的子女优先受好的教育便于革命传统代代相传也无大错。 sep [偷笑] sep 唉，这就是我们社会的公平正义 sep 想想是在中国，也就想通了。如果当年毛的两儿子没死，现在会更悲剧 sep 有必要关注 sep 我笑他人看不穿。 sep 到现在也不会终止，只不过高度加密了。 sep 必须给予真相,1
3456246314758621,【英航CEO建议对中国游客签证开绿灯】英航首席执行官WillieWalsh，欧洲航空界最有影响的角色之一，今日炮轰英国政府，称政府对航空业增收税赋打击了整个行业；而对中国访客签证的严格限制也是中国人赴英旅行最大阻碍，建议政府针对中国旅客开绿灯，在申根签证之上增加一个特殊 sep [兔子] sep 哇靠，英国准备放大招了啊！ sep 商人考虑的一定是利益 sep 不对啊，英国根本就不是申根国啊！ sep 欧洲的各种税啊…[汗] sep 有眼光[哈哈] sep 我是应该为世界越来越重视中国而自豪呢，还是越来越多的人想挣中国的钱。。。 sep 嫉妒人家米国了吧？逢年过节几个亿的进账[奥特曼][偷笑] sep 如果真的放开。。后果难以想象。。[抓狂][抓狂] sep 坚决支持。。。最好免签。。。 sep [耶] sep 强烈同意呼吁。 sep 又要瞄准国人的铁袋了 sep 一切向经济看[可爱] sep 我不能同意更多。 sep 对啊！英签证太严了，肿么来得及签#李宇春世界巡回演唱会#伦敦站嘛！ sep 天朝富一二三代、官一二三代救世界~屌丝表示笑呵呵不解释~[挖鼻屎] sep 英航进出LHR的燃油税和机场税简直令人发指 sep 都打中国人的主义了 sep 有见地，英国佬到现在还抱着老牌资本主义国家的矜持，扭捏作态，殊不知没有我们的人来客往，英国的经济要有起色，任重而道远。,1
3535871284056847,【转自网易】首尔、台北、北京的公车数量分别是：47辆、20辆、70万辆。这不是腐败，这是腐朽！ sep 这是气派！ sep [汗] sep 化腐朽为神奇 sep 纯转发 sep [吃惊]我的天，差距也太大了吧！ sep 真是脑残。 sep 唉，不可救药了，我说的不是政府。 sep 腐朽的神奇 sep 47/20/700000[闭嘴][吃惊][闭嘴][吃惊] sep 差距啊悲哀啊 sep 中国的朽雕艺术冠绝天下。 sep [怒][怒][怒] sep 天朝专业家肯定说，数据不准， sep 数字真实已不再重要，重要的是中国公车太浪费了！人民看不下去啊！ sep 从建国后累计数有没有70万辆，待查。但现在要说总数超过7000辆，恐怕都是敞开嘴说。 sep 博主是不是前两个数字后面少写了个万字，难道我眼花？ sep 难道中国的公车不够多？是不是还要再增加一些？ sep 拿公车说腐败可以，但没有这么造谣装逼的[挖鼻屎] sep 你被嫖客欺负了？这么恨嫖客？ sep 中国自有中国的问题，但不能因为中国有这样那样的问题，我们就可以毫无判断地跟着去起哄吧？政府有政府的问题，那我们的问题又在哪里呢？ sep 狗杂种，怪不得没有正式的名字。,1
3607706009398967,袁大律师与袁大记者感慨台湾游行民众素质高，现场没有一定点垃圾杂物二袁感动的心里一只暖羊羊，冷不丁网友@林树澎上传一张照片，啪！啪！！auy，笑到蛋疼[笑哈哈] sep 漂亮的打脸，都说了嘛~海峡两岸，不是一家人，不进一家门 sep 哈哈，看着都疼。有没有觉得袁大律师长得像斗牛犬？ sep [哈哈] sep piapiapia...猿大驴脸疼吗？【如果有脸的话 sep [哈哈][哈哈]一记响亮的耳光啊！ sep 这脸打的PIAPIA的 sep 袁大驴屎和袁大妓者，脸疼不疼？ sep 这脸打的。。。[哼] sep 送脸下乡 sep 不远处的总统府。真的是有太多人自惭形秽，本来觉得说出来特别矫情的，忍不住！ sep 哦呵呵 sep 在这里… sep AUV，这脸打得。 sep 袁大律师又舔到爹的痔疮上了。甘之如饴柔腻如桃啊。 sep 其实我不懂，这些人整天为台湾或美国拍一些类似小姑娘为中暑清洁工打伞这款的新闻，究竟为了什么？ sep 素质真特么的高！ sep 懂什么，烧车那是向民主灯塔美大人欧大人学习！台湾民主任重道远啊！ sep 向台湾的环卫工人致敬，呵呵 sep 两岸袁声啼不住，垃圾已堆万重山 sep [晕] sep 台湾垃圾分类做得不错 sep 瞬间蛋碎,1
